file_id	norm	start	end	status	llr
M01003WIS	101	263.5	278.5	adhere	-0.5050594210624695
M01003WIS	101	293.5	308.5	adhere	-0.561464786529541
M01003WIS	101	308.5	323.5	adhere	-0.45562872290611267
M01003WIS	101	353.5	368.5	adhere	-0.5362948775291443
M01003WIS	101	203.5	218.5	adhere	-0.5674158334732056
M01003WIS	101	218.5	233.5	adhere	-0.5745227932929993
M01003WIS	101	233.5	248.5	adhere	-0.5675936341285706
M01003WIS	101	248.5	263.5	adhere	-0.5794510841369629
M01003WIS	101	278.5	293.5	adhere	-0.5766690373420715
M01003WIS	101	323.5	338.5	adhere	-0.5797174572944641
M01003WIS	101	338.5	353.5	adhere	-0.5727669596672058
M01003WIS	101	368.5	383.5	adhere	-0.5663058757781982
M01003WIS	101	383.5	398.5	adhere	-0.5665218234062195
M01003WIS	101	398.5	413.5	adhere	-0.5742740631103516
M01003WIS	101	413.5	428.5	adhere	-0.5691890120506287
M01003WIS	101	428.5	443.5	adhere	-0.5757334232330322
M01003WIS	101	443.5	458.5	adhere	-0.5801458358764648
M01003WIS	101	458.5	473.5	adhere	-0.5797582268714905
M01003WIS	101	473.5	488.5	adhere	-0.5781291127204895
M01003WIS	101	488.5	503.5	adhere	-0.5794284343719482
M01003WIS	102	263.5	278.5	adhere	6.762052536010742
M01003WIS	102	293.5	308.5	adhere	5.34376859664917
M01003WIS	102	308.5	323.5	adhere	7.584712028503418
M01003WIS	102	353.5	368.5	adhere	6.603095531463623
M01003WIS	102	203.5	218.5	adhere	1.006295919418335
M01003WIS	102	218.5	233.5	adhere	-1.9565961360931396
M01003WIS	102	233.5	248.5	adhere	3.768975257873535
M01003WIS	102	248.5	263.5	adhere	-4.784780502319336
M01003WIS	102	278.5	293.5	adhere	-4.57599401473999
M01003WIS	102	323.5	338.5	adhere	-7.570438385009766
M01003WIS	102	338.5	353.5	adhere	-3.98604154586792
M01003WIS	102	368.5	383.5	adhere	3.1595375537872314
M01003WIS	102	383.5	398.5	adhere	0.657666802406311
M01003WIS	102	398.5	413.5	adhere	-3.168468475341797
M01003WIS	102	413.5	428.5	adhere	-2.6114842891693115
M01003WIS	102	428.5	443.5	adhere	-4.202152252197266
M01003WIS	102	443.5	458.5	adhere	-6.596480369567871
M01003WIS	102	458.5	473.5	adhere	-6.365318775177002
M01003WIS	102	473.5	488.5	adhere	-6.186556816101074
M01003WIS	102	488.5	503.5	adhere	-3.651618242263794
M01003WIS	103	263.5	278.5	adhere	-6.341729164123535
M01003WIS	103	293.5	308.5	adhere	-7.58241605758667
M01003WIS	103	308.5	323.5	adhere	-4.639974117279053
M01003WIS	103	353.5	368.5	adhere	-7.513433933258057
M01003WIS	103	203.5	218.5	adhere	-7.856994152069092
M01003WIS	103	218.5	233.5	adhere	-8.02109432220459
M01003WIS	103	233.5	248.5	adhere	-7.724570274353027
M01003WIS	103	248.5	263.5	adhere	-8.08670711517334
M01003WIS	103	278.5	293.5	adhere	-8.087401390075684
M01003WIS	103	323.5	338.5	adhere	-8.126566886901855
M01003WIS	103	338.5	353.5	adhere	-7.874223709106445
M01003WIS	103	368.5	383.5	adhere	-7.833494186401367
M01003WIS	103	383.5	398.5	adhere	-7.992654323577881
M01003WIS	103	398.5	413.5	adhere	-7.974803447723389
M01003WIS	103	413.5	428.5	adhere	-7.822633743286133
M01003WIS	103	428.5	443.5	adhere	-7.745688438415527
M01003WIS	103	443.5	458.5	adhere	-8.134407997131348
M01003WIS	103	458.5	473.5	adhere	-8.137120246887207
M01003WIS	103	473.5	488.5	adhere	-8.150289535522461
M01003WIS	103	488.5	503.5	adhere	-8.177850723266602
M01003WIS	104	263.5	278.5	adhere	4.191657066345215
M01003WIS	104	293.5	308.5	adhere	1.42564058303833
M01003WIS	104	308.5	323.5	adhere	6.681586265563965
M01003WIS	104	353.5	368.5	adhere	4.184352397918701
M01003WIS	104	203.5	218.5	adhere	0.23578785359859467
M01003WIS	104	218.5	233.5	adhere	-2.961538553237915
M01003WIS	104	233.5	248.5	adhere	3.1289334297180176
M01003WIS	104	248.5	263.5	adhere	-3.128490924835205
M01003WIS	104	278.5	293.5	adhere	-4.703790664672852
M01003WIS	104	323.5	338.5	adhere	-6.6171875
M01003WIS	104	338.5	353.5	adhere	-2.9032368659973145
M01003WIS	104	368.5	383.5	adhere	-0.9838705658912659
M01003WIS	104	383.5	398.5	adhere	-1.5801843404769897
M01003WIS	104	398.5	413.5	adhere	-5.536612033843994
M01003WIS	104	413.5	428.5	adhere	-2.345432996749878
M01003WIS	104	428.5	443.5	adhere	-1.8398337364196777
M01003WIS	104	443.5	458.5	adhere	-5.89866304397583
M01003WIS	104	458.5	473.5	adhere	-4.451620101928711
M01003WIS	104	473.5	488.5	adhere	-5.280411720275879
M01003WIS	104	488.5	503.5	adhere	-3.681283712387085
M01003WIS	105	263.5	278.5	adhere	5.323798179626465
M01003WIS	105	293.5	308.5	adhere	4.844206809997559
M01003WIS	105	308.5	323.5	adhere	7.474055290222168
M01003WIS	105	353.5	368.5	adhere	5.6344499588012695
M01003WIS	105	203.5	218.5	adhere	-0.07158038020133972
M01003WIS	105	218.5	233.5	adhere	-2.3263046741485596
M01003WIS	105	233.5	248.5	adhere	3.523925304412842
M01003WIS	105	248.5	263.5	adhere	-4.470013618469238
M01003WIS	105	278.5	293.5	adhere	-4.791076183319092
M01003WIS	105	323.5	338.5	adhere	-7.714052200317383
M01003WIS	105	338.5	353.5	adhere	-3.8673973083496094
M01003WIS	105	368.5	383.5	adhere	2.770927906036377
M01003WIS	105	383.5	398.5	adhere	1.7752695083618164
M01003WIS	105	398.5	413.5	adhere	-2.8176581859588623
M01003WIS	105	413.5	428.5	adhere	-2.876556396484375
M01003WIS	105	428.5	443.5	adhere	-2.481153964996338
M01003WIS	105	443.5	458.5	adhere	-5.982451438903809
M01003WIS	105	458.5	473.5	adhere	-6.059633255004883
M01003WIS	105	473.5	488.5	adhere	-5.796359062194824
M01003WIS	105	488.5	503.5	adhere	-5.649588584899902
M01003WIS	106	263.5	278.5	adhere	-4.864819526672363
M01003WIS	106	293.5	308.5	adhere	-6.9325947761535645
M01003WIS	106	308.5	323.5	adhere	-2.189619541168213
M01003WIS	106	353.5	368.5	adhere	-6.430497169494629
M01003WIS	106	203.5	218.5	adhere	-7.126407623291016
M01003WIS	106	218.5	233.5	adhere	-7.5916056632995605
M01003WIS	106	233.5	248.5	adhere	-5.851655006408691
M01003WIS	106	248.5	263.5	adhere	-7.646716594696045
M01003WIS	106	278.5	293.5	adhere	-7.233366966247559
M01003WIS	106	323.5	338.5	adhere	-8.065086364746094
M01003WIS	106	338.5	353.5	adhere	-7.516177654266357
M01003WIS	106	368.5	383.5	adhere	-6.836613655090332
M01003WIS	106	383.5	398.5	adhere	-7.394829750061035
M01003WIS	106	398.5	413.5	adhere	-7.456856727600098
M01003WIS	106	413.5	428.5	adhere	-7.12977933883667
M01003WIS	106	428.5	443.5	adhere	-6.632396697998047
M01003WIS	106	443.5	458.5	adhere	-7.849743843078613
M01003WIS	106	458.5	473.5	adhere	-7.857970714569092
M01003WIS	106	473.5	488.5	adhere	-7.934408664703369
M01003WIS	106	488.5	503.5	adhere	-7.943082809448242
M01003WIS	107	263.5	278.5	adhere	-4.58521032333374
M01003WIS	107	293.5	308.5	adhere	-7.328584671020508
M01003WIS	107	308.5	323.5	adhere	-0.17833787202835083
M01003WIS	107	353.5	368.5	adhere	-6.474557876586914
M01003WIS	107	203.5	218.5	adhere	-6.602321147918701
M01003WIS	107	218.5	233.5	adhere	-7.594917297363281
M01003WIS	107	233.5	248.5	adhere	-7.170024394989014
M01003WIS	107	248.5	263.5	adhere	-8.01288890838623
M01003WIS	107	278.5	293.5	adhere	-7.832756996154785
M01003WIS	107	323.5	338.5	adhere	-8.068842887878418
M01003WIS	107	338.5	353.5	adhere	-7.481891632080078
M01003WIS	107	368.5	383.5	adhere	-7.28135347366333
M01003WIS	107	383.5	398.5	adhere	-7.544190406799316
M01003WIS	107	398.5	413.5	adhere	-7.680015563964844
M01003WIS	107	413.5	428.5	adhere	-7.155064582824707
M01003WIS	107	428.5	443.5	adhere	-7.209486961364746
M01003WIS	107	443.5	458.5	adhere	-8.092367172241211
M01003WIS	107	458.5	473.5	adhere	-8.04750919342041
M01003WIS	107	473.5	488.5	adhere	-7.9556884765625
M01003WIS	107	488.5	503.5	adhere	-8.117936134338379
