file_id	norm	start	end	status	llr
M01003LSE	101	388.3	403.3	adhere	-0.5614692568778992
M01003LSE	101	403.3	418.3	adhere	-0.5584391355514526
M01003LSE	101	418.3	433.3	adhere	-0.560836136341095
M01003LSE	101	433.3	448.3	adhere	-0.5612161755561829
M01003LSE	101	448.3	463.3	adhere	-0.561202883720398
M01003LSE	101	463.3	478.3	adhere	-0.5613422989845276
M01003LSE	101	478.3	493.3	adhere	-0.5602771639823914
M01003LSE	101	493.3	508.3	adhere	-0.5601328015327454
M01003LSE	101	508.3	523.3	adhere	-0.5597784519195557
M01003LSE	101	523.3	538.3	adhere	-0.5607485771179199
M01003LSE	101	538.3	553.3	adhere	-0.5603858232498169
M01003LSE	101	553.3	568.3	adhere	-0.560685396194458
M01003LSE	101	568.3	583.3	adhere	-0.5605068206787109
M01003LSE	101	583.3	598.3	adhere	-0.5611166954040527
M01003LSE	101	598.3	613.3	adhere	-0.5605457425117493
M01003LSE	101	613.3	628.3	adhere	-0.559528112411499
M01003LSE	101	628.3	643.3	adhere	-0.5600370764732361
M01003LSE	101	643.3	658.3	adhere	-0.5573469400405884
M01003LSE	101	658.3	673.3	adhere	-0.5608220100402832
M01003LSE	101	673.3	688.3	adhere	-0.5609287619590759
M01003LSE	102	388.3	403.3	adhere	-5.957710266113281
M01003LSE	102	403.3	418.3	adhere	-4.897880554199219
M01003LSE	102	418.3	433.3	adhere	-3.576477527618408
M01003LSE	102	433.3	448.3	adhere	-5.961841583251953
M01003LSE	102	448.3	463.3	adhere	-6.043737411499023
M01003LSE	102	463.3	478.3	adhere	-5.937435150146484
M01003LSE	102	478.3	493.3	adhere	-4.604804992675781
M01003LSE	102	493.3	508.3	adhere	-4.493155479431152
M01003LSE	102	508.3	523.3	adhere	-0.5871944427490234
M01003LSE	102	523.3	538.3	adhere	-1.8950706720352173
M01003LSE	102	538.3	553.3	adhere	-1.3887799978256226
M01003LSE	102	553.3	568.3	adhere	-5.654018402099609
M01003LSE	102	568.3	583.3	adhere	-5.440863609313965
M01003LSE	102	583.3	598.3	adhere	-5.928562164306641
M01003LSE	102	598.3	613.3	adhere	-5.452023029327393
M01003LSE	102	613.3	628.3	adhere	-5.198549270629883
M01003LSE	102	628.3	643.3	adhere	-4.579496383666992
M01003LSE	102	643.3	658.3	adhere	-4.958827018737793
M01003LSE	102	658.3	673.3	adhere	-5.176076889038086
M01003LSE	102	673.3	688.3	adhere	-2.0993480682373047
M01003LSE	103	388.3	403.3	adhere	-6.151744842529297
M01003LSE	103	403.3	418.3	adhere	-5.382665634155273
M01003LSE	103	418.3	433.3	adhere	-6.001810073852539
M01003LSE	103	433.3	448.3	adhere	-6.042571067810059
M01003LSE	103	448.3	463.3	adhere	-6.094837665557861
M01003LSE	103	463.3	478.3	adhere	-6.069076061248779
M01003LSE	103	478.3	493.3	adhere	-6.032541275024414
M01003LSE	103	493.3	508.3	adhere	-6.045572280883789
