file_id	norm	start	end	status	llr
M01003S1K	101	432.0	447.0	adhere	0.5727471113204956
M01003S1K	101	477.0	492.0	adhere	-0.4908650815486908
M01003S1K	101	492.0	507.0	adhere	-0.561961829662323
M01003S1K	101	642.0	657.0	adhere	-0.4661826491355896
M01003S1K	101	702.0	717.0	adhere	-0.5416136980056763
M01003S1K	101	717.0	732.0	adhere	-0.5185055732727051
M01003S1K	101	447.0	462.0	adhere	-0.5815674662590027
M01003S1K	101	462.0	477.0	adhere	-0.5755171179771423
M01003S1K	101	507.0	522.0	adhere	-0.5797168612480164
M01003S1K	101	522.0	537.0	adhere	-0.5810432434082031
M01003S1K	101	537.0	552.0	adhere	-0.5796197652816772
M01003S1K	101	552.0	567.0	adhere	-0.5801652073860168
M01003S1K	101	567.0	582.0	adhere	-0.5590111017227173
M01003S1K	101	582.0	597.0	adhere	-0.5742732286453247
M01003S1K	101	597.0	612.0	adhere	-0.5781137943267822
M01003S1K	101	612.0	627.0	adhere	-0.5804610252380371
M01003S1K	101	627.0	642.0	adhere	-0.580794095993042
M01003S1K	101	657.0	672.0	adhere	-0.5808237791061401
M01003S1K	101	672.0	687.0	adhere	-0.5774844884872437
M01003S1K	101	687.0	702.0	adhere	-0.5806437134742737
M01003S1K	102	432.0	447.0	adhere	6.358451843261719
M01003S1K	102	477.0	492.0	adhere	2.960017681121826
M01003S1K	102	492.0	507.0	adhere	3.737487316131592
M01003S1K	102	642.0	657.0	adhere	7.156501293182373
M01003S1K	102	702.0	717.0	adhere	6.278318405151367
M01003S1K	102	717.0	732.0	adhere	4.359768867492676
M01003S1K	102	447.0	462.0	adhere	-7.676074981689453
M01003S1K	102	462.0	477.0	adhere	-5.169044017791748
M01003S1K	102	507.0	522.0	adhere	-6.685760498046875
M01003S1K	102	522.0	537.0	adhere	-7.797087669372559
M01003S1K	102	537.0	552.0	adhere	-6.234537124633789
M01003S1K	102	552.0	567.0	adhere	-6.588772296905518
M01003S1K	102	567.0	582.0	adhere	-3.793835401535034
M01003S1K	102	582.0	597.0	adhere	-4.431114196777344
M01003S1K	102	597.0	612.0	adhere	-6.907094955444336
M01003S1K	102	612.0	627.0	adhere	-6.161073684692383
M01003S1K	102	627.0	642.0	adhere	-6.402436256408691
M01003S1K	102	657.0	672.0	adhere	-7.138958930969238
M01003S1K	102	672.0	687.0	adhere	-1.8042491674423218
M01003S1K	102	687.0	702.0	adhere	-6.655479431152344
M01003S1K	103	432.0	447.0	adhere	3.149089813232422
M01003S1K	103	477.0	492.0	adhere	-4.158827304840088
M01003S1K	103	492.0	507.0	adhere	-7.674923896789551
M01003S1K	103	642.0	657.0	adhere	-2.6526646614074707
M01003S1K	103	702.0	717.0	adhere	-1.0928194522857666
M01003S1K	103	717.0	732.0	adhere	6.1661696434021
M01003S1K	103	447.0	462.0	adhere	-8.120847702026367
M01003S1K	103	462.0	477.0	adhere	-8.03339672088623
M01003S1K	103	507.0	522.0	adhere	-8.138650894165039
M01003S1K	103	522.0	537.0	adhere	-7.971686363220215
M01003S1K	103	537.0	552.0	adhere	-8.091434478759766
M01003S1K	103	552.0	567.0	adhere	-8.095600128173828
M01003S1K	103	567.0	582.0	adhere	-7.553369998931885
M01003S1K	103	582.0	597.0	adhere	-7.362058639526367
M01003S1K	103	597.0	612.0	adhere	-7.140959739685059
M01003S1K	103	612.0	627.0	adhere	-8.113893508911133
M01003S1K	103	627.0	642.0	adhere	-8.106945037841797
M01003S1K	103	657.0	672.0	adhere	-8.110971450805664
M01003S1K	103	672.0	687.0	adhere	-6.209770679473877
M01003S1K	103	687.0	702.0	adhere	-8.164277076721191
M01003S1K	104	432.0	447.0	adhere	6.697388648986816
M01003S1K	104	477.0	492.0	adhere	0.3474271893501282
M01003S1K	104	492.0	507.0	adhere	-6.305939674377441
M01003S1K	104	642.0	657.0	adhere	6.910316467285156
M01003S1K	104	702.0	717.0	adhere	7.157889366149902
M01003S1K	104	717.0	732.0	adhere	6.5150604248046875
M01003S1K	104	447.0	462.0	adhere	-5.546787261962891
M01003S1K	104	462.0	477.0	adhere	-7.028264045715332
M01003S1K	104	507.0	522.0	adhere	-7.174125671386719
M01003S1K	104	522.0	537.0	adhere	-7.803441047668457
M01003S1K	104	537.0	552.0	adhere	-6.690256595611572
M01003S1K	104	552.0	567.0	adhere	0.9911054968833923
M01003S1K	104	567.0	582.0	adhere	-4.825080394744873
M01003S1K	104	582.0	597.0	adhere	-5.187827110290527
M01003S1K	104	597.0	612.0	adhere	-5.927364349365234
M01003S1K	104	612.0	627.0	adhere	-7.118221282958984
M01003S1K	104	627.0	642.0	adhere	-7.073747634887695
M01003S1K	104	657.0	672.0	adhere	-6.7196149826049805
M01003S1K	104	672.0	687.0	adhere	-0.22017765045166016
M01003S1K	104	687.0	702.0	adhere	-5.940324783325195
M01003S1K	105	432.0	447.0	adhere	4.972601890563965
M01003S1K	105	477.0	492.0	adhere	-1.9423294067382812
M01003S1K	105	492.0	507.0	adhere	3.1056342124938965
M01003S1K	105	642.0	657.0	adhere	7.2092742919921875
M01003S1K	105	702.0	717.0	adhere	6.518295764923096
M01003S1K	105	717.0	732.0	adhere	6.779634475708008
M01003S1K	105	447.0	462.0	adhere	-7.19252872467041
M01003S1K	105	462.0	477.0	adhere	-6.255278587341309
M01003S1K	105	507.0	522.0	adhere	-7.016415596008301
M01003S1K	105	522.0	537.0	adhere	-7.8712663650512695
M01003S1K	105	537.0	552.0	adhere	-6.896062850952148
M01003S1K	105	552.0	567.0	adhere	-6.2615814208984375
M01003S1K	105	567.0	582.0	adhere	-6.456570625305176
M01003S1K	105	582.0	597.0	adhere	-4.732134819030762
M01003S1K	105	597.0	612.0	adhere	-6.88776159286499
M01003S1K	105	612.0	627.0	adhere	-4.57504940032959
M01003S1K	105	627.0	642.0	adhere	-6.457278251647949
M01003S1K	105	657.0	672.0	adhere	-6.978089809417725
M01003S1K	105	672.0	687.0	adhere	-1.8122963905334473
M01003S1K	105	687.0	702.0	adhere	-6.133430480957031
M01003S1K	106	432.0	447.0	adhere	5.289449691772461
M01003S1K	106	477.0	492.0	adhere	-1.9130464792251587
M01003S1K	106	492.0	507.0	adhere	-7.495491981506348
M01003S1K	106	642.0	657.0	adhere	-1.060979962348938
M01003S1K	106	702.0	717.0	adhere	7.584563255310059
M01003S1K	106	717.0	732.0	adhere	7.149221420288086
M01003S1K	106	447.0	462.0	adhere	-8.113444328308105
M01003S1K	106	462.0	477.0	adhere	-7.8172454833984375
M01003S1K	106	507.0	522.0	adhere	-7.941586971282959
M01003S1K	106	522.0	537.0	adhere	-7.787317752838135
M01003S1K	106	537.0	552.0	adhere	-7.677691459655762
M01003S1K	106	552.0	567.0	adhere	-7.378652095794678
M01003S1K	106	567.0	582.0	adhere	-6.475549697875977
M01003S1K	106	582.0	597.0	adhere	-6.921001434326172
M01003S1K	106	597.0	612.0	adhere	-6.910437107086182
M01003S1K	106	612.0	627.0	adhere	-7.979547023773193
M01003S1K	106	627.0	642.0	adhere	-8.058357238769531
M01003S1K	106	657.0	672.0	adhere	-7.911410331726074
M01003S1K	106	672.0	687.0	adhere	-4.025340557098389
M01003S1K	106	687.0	702.0	adhere	-7.850933074951172
M01003S1K	107	432.0	447.0	adhere	5.400491714477539
M01003S1K	107	477.0	492.0	adhere	-1.4088711738586426
M01003S1K	107	492.0	507.0	adhere	-7.144509315490723
M01003S1K	107	642.0	657.0	adhere	-0.0742592141032219
M01003S1K	107	702.0	717.0	adhere	0.4778362810611725
M01003S1K	107	717.0	732.0	adhere	6.439836502075195
M01003S1K	107	447.0	462.0	adhere	-8.133228302001953
M01003S1K	107	462.0	477.0	adhere	-7.716525077819824
M01003S1K	107	507.0	522.0	adhere	-8.028494834899902
M01003S1K	107	522.0	537.0	adhere	-8.07087516784668
M01003S1K	107	537.0	552.0	adhere	-7.952969074249268
M01003S1K	107	552.0	567.0	adhere	-7.878382205963135
M01003S1K	107	567.0	582.0	adhere	-7.005436897277832
M01003S1K	107	582.0	597.0	adhere	-7.370852947235107
M01003S1K	107	597.0	612.0	adhere	-7.385977745056152
M01003S1K	107	612.0	627.0	adhere	-8.069327354431152
M01003S1K	107	627.0	642.0	adhere	-8.128984451293945
M01003S1K	107	657.0	672.0	adhere	-8.101295471191406
M01003S1K	107	672.0	687.0	adhere	-6.710773468017578
M01003S1K	107	687.0	702.0	adhere	-8.068777084350586
