file_id	norm	start	end	status	llr
M01000HLY	103	355.0	356.0	adhere	6.098147392272949
M01000HLY	107	388.0	392.0	adhere	6.295055866241455
M01000HLY	104	572.0	583.0	adhere	2.873966693878174
M01000HLY	102	648.0	665.0	adhere	6.235666275024414
M01000HLY	103	677.0	679.0	adhere	6.177283763885498
M01000HLY	102	712.0	715.0	adhere	4.5800676345825195
M01000HLY	102	755.0	765.0	adhere	4.805768966674805
M01000HLY	102	829.0	830.0	adhere	1.904660701751709
M01000HLY	101	194.0	197.0	adhere	-0.5608899593353271
M01000HLY	101	210.0	213.0	adhere	-0.5608899593353271
M01000HLY	101	216.0	219.0	adhere	-0.5609598755836487
M01000HLY	101	222.0	225.0	adhere	-0.5608899593353271
M01000HLY	101	343.0	346.0	adhere	-0.5609598755836487
M01000HLY	101	349.0	352.0	adhere	-0.5608899593353271
M01000HLY	101	355.0	356.0	adhere	-0.5540820360183716
M01000HLY	101	359.0	377.0	adhere	-0.561093270778656
M01000HLY	101	388.0	392.0	adhere	-0.49093544483184814
M01000HLY	101	572.0	583.0	adhere	-0.5571019649505615
M01000HLY	101	648.0	665.0	adhere	-0.4866950511932373
M01000HLY	101	677.0	679.0	adhere	-0.555706262588501
M01000HLY	101	712.0	715.0	adhere	-0.522162675857544
M01000HLY	101	755.0	765.0	adhere	-0.5498633980751038
M01000HLY	101	768.0	771.0	adhere	-0.5608899593353271
M01000HLY	101	829.0	830.0	adhere	-0.5591538548469543
M01000HLY	101	175.0	177.0	adhere	-0.5606631636619568
M01000HLY	101	180.0	191.0	adhere	-0.5545191168785095
M01000HLY	101	200.0	207.0	adhere	-0.5573822259902954
M01000HLY	101	228.0	239.0	adhere	-0.5612650513648987
M01000HLY	101	242.0	245.0	adhere	-0.5610875487327576
M01000HLY	101	248.0	251.0	adhere	-0.5604428648948669
M01000HLY	101	254.0	264.0	adhere	-0.5609073042869568
M01000HLY	101	267.0	271.0	adhere	-0.5573498606681824
M01000HLY	101	274.0	283.0	adhere	-0.5612314939498901
M01000HLY	101	286.0	301.0	adhere	-0.5605712532997131
M01000HLY	101	304.0	315.0	adhere	-0.560728907585144
M01000HLY	101	318.0	328.0	adhere	-0.5611549019813538
M01000HLY	101	331.0	333.0	adhere	-0.5547579526901245
M01000HLY	101	336.0	340.0	adhere	-0.5588956475257874
M01000HLY	101	380.0	385.0	adhere	-0.5601837635040283
M01000HLY	101	395.0	400.0	adhere	-0.5603480935096741
M01000HLY	101	403.0	407.0	adhere	-0.5586898922920227
M01000HLY	101	410.0	416.0	adhere	-0.5615602731704712
M01000HLY	101	419.0	430.0	adhere	-0.5607931017875671
M01000HLY	101	433.0	439.0	adhere	-0.560195803642273
M01000HLY	101	442.0	444.0	adhere	-0.5591900944709778
M01000HLY	101	447.0	451.0	adhere	-0.5587472915649414
M01000HLY	101	454.0	466.0	adhere	-0.5604403018951416
M01000HLY	101	469.0	484.0	adhere	-0.5609183311462402
M01000HLY	101	487.0	491.0	adhere	-0.5606839060783386
M01000HLY	101	494.0	502.0	adhere	-0.5593563914299011
M01000HLY	101	505.0	514.0	adhere	-0.5587649345397949
M01000HLY	101	517.0	522.0	adhere	-0.5587767958641052
M01000HLY	101	525.0	530.0	adhere	-0.5603144764900208
M01000HLY	101	533.0	542.0	adhere	-0.5599862337112427
M01000HLY	101	545.0	552.0	adhere	-0.5612008571624756
M01000HLY	101	555.0	561.0	adhere	-0.5609769225120544
M01000HLY	101	564.0	566.0	adhere	-0.5613383650779724
M01000HLY	101	569.0	569.0	adhere	-0.5351792573928833
M01000HLY	101	586.0	600.0	adhere	-0.5596958994865417
M01000HLY	101	603.0	606.0	adhere	-0.5590723156929016
M01000HLY	101	609.0	626.0	adhere	-0.5613887310028076
M01000HLY	101	629.0	630.0	adhere	-0.5600557327270508
M01000HLY	101	633.0	645.0	adhere	-0.5605278015136719
M01000HLY	101	668.0	674.0	adhere	-0.5609622597694397
M01000HLY	101	682.0	685.0	adhere	-0.5606001615524292
M01000HLY	101	688.0	689.0	adhere	-0.5592928528785706
M01000HLY	101	692.0	695.0	adhere	-0.5597914457321167
M01000HLY	101	698.0	701.0	adhere	-0.5606729984283447
M01000HLY	101	704.0	709.0	adhere	-0.5599092245101929
M01000HLY	101	718.0	720.0	adhere	-0.5594386458396912
M01000HLY	101	723.0	725.0	adhere	-0.5594386458396912
M01000HLY	101	728.0	733.0	adhere	-0.5607044696807861
M01000HLY	101	736.0	747.0	adhere	-0.5594124794006348
M01000HLY	101	750.0	752.0	adhere	-0.536652684211731
M01000HLY	101	774.0	784.0	adhere	-0.5599242448806763
M01000HLY	101	787.0	791.0	adhere	-0.5592057108879089
M01000HLY	101	794.0	794.0	adhere	-0.5563930869102478
M01000HLY	101	797.0	798.0	adhere	-0.5609239339828491
M01000HLY	101	801.0	804.0	adhere	-0.5607261657714844
M01000HLY	101	807.0	812.0	adhere	-0.5443992614746094
M01000HLY	101	815.0	826.0	adhere	-0.5604057908058167
M01000HLY	102	194.0	197.0	adhere	-6.084671974182129
M01000HLY	102	210.0	213.0	adhere	-6.084671974182129
M01000HLY	102	216.0	219.0	adhere	-6.015465259552002
M01000HLY	102	222.0	225.0	adhere	-6.084671974182129
M01000HLY	102	343.0	346.0	adhere	-6.015465259552002
M01000HLY	102	349.0	352.0	adhere	-6.084671974182129
M01000HLY	102	355.0	356.0	adhere	-4.455509662628174
M01000HLY	102	359.0	377.0	adhere	-6.0510759353637695
M01000HLY	102	388.0	392.0	adhere	-3.5070230960845947
M01000HLY	102	572.0	583.0	adhere	-3.838592529296875
M01000HLY	102	677.0	679.0	adhere	-3.8603453636169434
M01000HLY	102	768.0	771.0	adhere	-6.084671974182129
M01000HLY	102	175.0	177.0	adhere	-5.645366191864014
M01000HLY	102	180.0	191.0	adhere	-4.812159538269043
M01000HLY	102	200.0	207.0	adhere	-4.230860233306885
M01000HLY	102	228.0	239.0	adhere	-6.149182319641113
M01000HLY	102	242.0	245.0	adhere	-5.769280433654785
M01000HLY	102	248.0	251.0	adhere	-5.925739288330078
M01000HLY	102	254.0	264.0	adhere	-5.996608734130859
M01000HLY	102	267.0	271.0	adhere	-4.614563941955566
