file_id	norm	start	end	status	llr
M010040OO	102	138.7	153.7	adhere	3.8446621894836426
M010040OO	102	153.7	168.7	adhere	-3.716569423675537
M010040OO	105	168.7	183.7	adhere	-5.49296760559082
M010040OO	105	198.7	213.7	adhere	-3.316563844680786
M010040OO	104	228.7	243.7	adhere	-3.8670687675476074
M010040OO	104	393.7	408.7	adhere	2.6283888816833496
M010040OO	104	408.7	423.7	adhere	-4.612370491027832
M010040OO	101	138.7	153.7	adhere	-0.5607632994651794
M010040OO	101	153.7	168.7	adhere	-0.5584689378738403
M010040OO	101	168.7	183.7	adhere	-0.5607938766479492
M010040OO	101	198.7	213.7	adhere	-0.5578382611274719
M010040OO	101	228.7	243.7	adhere	-0.5608937740325928
M010040OO	101	393.7	408.7	adhere	-0.5583660006523132
M010040OO	101	408.7	423.7	adhere	-0.5609492063522339
M010040OO	101	123.7	138.7	adhere	-0.5609382390975952
M010040OO	101	183.7	198.7	adhere	-0.5602418780326843
M010040OO	101	213.7	228.7	adhere	-0.5598773956298828
M010040OO	101	243.7	258.7	adhere	-0.5616889595985413
M010040OO	101	258.7	273.7	adhere	-0.5605955719947815
M010040OO	101	273.7	288.7	adhere	-0.5607147812843323
M010040OO	101	288.7	303.7	adhere	-0.5606801509857178
M010040OO	101	303.7	318.7	adhere	-0.5616537928581238
M010040OO	101	318.7	333.7	adhere	-0.5612455010414124
M010040OO	101	333.7	348.7	adhere	-0.5588774681091309
M010040OO	101	348.7	363.7	adhere	-0.5582950115203857
M010040OO	101	363.7	378.7	adhere	-0.5564422011375427
M010040OO	101	378.7	393.7	adhere	-0.5608533024787903
M010040OO	102	168.7	183.7	adhere	-4.892665863037109
M010040OO	102	198.7	213.7	adhere	-3.5334391593933105
M010040OO	102	228.7	243.7	adhere	-5.733381271362305
M010040OO	102	393.7	408.7	adhere	-5.59156608581543
M010040OO	102	408.7	423.7	adhere	-1.4104280471801758
M010040OO	102	123.7	138.7	adhere	-4.902116775512695
M010040OO	102	183.7	198.7	adhere	-3.6569604873657227
M010040OO	102	213.7	228.7	adhere	-4.691567420959473
M010040OO	102	243.7	258.7	adhere	-6.086532115936279
M010040OO	102	258.7	273.7	adhere	-5.4542341232299805
M010040OO	102	273.7	288.7	adhere	-5.423814296722412
M010040OO	102	288.7	303.7	adhere	-5.629876136779785
M010040OO	102	303.7	318.7	adhere	-6.100090980529785
M010040OO	102	318.7	333.7	adhere	-3.6081771850585938
M010040OO	102	333.7	348.7	adhere	-3.612091541290283
M010040OO	102	348.7	363.7	adhere	-4.301374912261963
M010040OO	102	363.7	378.7	adhere	-2.7302370071411133
M010040OO	102	378.7	393.7	adhere	-2.4432291984558105
M010040OO	103	138.7	153.7	adhere	-6.098030090332031
M010040OO	103	153.7	168.7	adhere	-5.803187847137451
M010040OO	103	168.7	183.7	adhere	-6.099421501159668
M010040OO	103	198.7	213.7	adhere	-5.985471725463867
M010040OO	103	228.7	243.7	adhere	-6.044750213623047
M010040OO	103	393.7	408.7	adhere	-5.705021858215332
M010040OO	103	408.7	423.7	adhere	-6.105359077453613
M010040OO	103	123.7	138.7	adhere	-6.069252014160156
M010040OO	103	183.7	198.7	adhere	-6.0148186683654785
M010040OO	103	213.7	228.7	adhere	-5.931570053100586
M010040OO	103	243.7	258.7	adhere	-6.089992523193359
M010040OO	103	258.7	273.7	adhere	-5.817549705505371
M010040OO	103	273.7	288.7	adhere	-5.986109733581543
M010040OO	103	288.7	303.7	adhere	-6.052319526672363
M010040OO	103	303.7	318.7	adhere	-5.978400707244873
M010040OO	103	318.7	333.7	adhere	-6.075498580932617
M010040OO	103	333.7	348.7	adhere	-5.7922587394714355
M010040OO	103	348.7	363.7	adhere	-5.811371803283691
M010040OO	103	363.7	378.7	adhere	-5.429755210876465
M010040OO	103	378.7	393.7	adhere	-6.078831672668457
M010040OO	104	138.7	153.7	adhere	-5.3710432052612305
M010040OO	104	153.7	168.7	adhere	-2.569138526916504
M010040OO	104	168.7	183.7	adhere	-5.367527008056641
M010040OO	104	198.7	213.7	adhere	-1.553901195526123
M010040OO	104	123.7	138.7	adhere	-5.496512413024902
M010040OO	104	183.7	198.7	adhere	-3.6564130783081055
M010040OO	104	213.7	228.7	adhere	-4.595649719238281
M010040OO	104	243.7	258.7	adhere	-6.171940803527832
M010040OO	104	258.7	273.7	adhere	-5.232360363006592
M010040OO	104	273.7	288.7	adhere	-5.1484527587890625
M010040OO	104	288.7	303.7	adhere	-4.9519267082214355
M010040OO	104	303.7	318.7	adhere	-6.003150939941406
M010040OO	104	318.7	333.7	adhere	-3.664341688156128
M010040OO	104	333.7	348.7	adhere	-3.06691837310791
M010040OO	104	348.7	363.7	adhere	-3.6536977291107178
M010040OO	104	363.7	378.7	adhere	-4.190920829772949
M010040OO	104	378.7	393.7	adhere	-5.089499473571777
M010040OO	105	138.7	153.7	adhere	-4.952033996582031
M010040OO	105	153.7	168.7	adhere	-3.3343238830566406
M010040OO	105	228.7	243.7	adhere	-6.084794044494629
M010040OO	105	393.7	408.7	adhere	-4.816558837890625
M010040OO	105	408.7	423.7	adhere	-5.349664688110352
M010040OO	105	123.7	138.7	adhere	-4.729402542114258
M010040OO	105	183.7	198.7	adhere	-2.653822422027588
M010040OO	105	213.7	228.7	adhere	-4.358654499053955
M010040OO	105	243.7	258.7	adhere	-6.197572708129883
M010040OO	105	258.7	273.7	adhere	-5.958915710449219
M010040OO	105	273.7	288.7	adhere	-6.151297092437744
M010040OO	105	288.7	303.7	adhere	-5.931642532348633
M010040OO	105	303.7	318.7	adhere	-6.115002632141113
M010040OO	105	318.7	333.7	adhere	-5.364385604858398
M010040OO	105	333.7	348.7	adhere	-4.555079460144043
M010040OO	105	348.7	363.7	adhere	-4.478797435760498
M010040OO	105	363.7	378.7	adhere	-5.8860602378845215
M010040OO	105	378.7	393.7	adhere	-5.24960994720459
M010040OO	106	138.7	153.7	adhere	-6.140308380126953
M010040OO	106	153.7	168.7	adhere	-5.569915294647217
M010040OO	106	168.7	183.7	adhere	-6.149223327636719
M010040OO	106	198.7	213.7	adhere	-5.936574459075928
M010040OO	106	228.7	243.7	adhere	-6.091165542602539
M010040OO	106	393.7	408.7	adhere	-4.7410688400268555
M010040OO	106	408.7	423.7	adhere	-6.1661272048950195
