file_id	norm	start	end	status	llr
M010008DV	103	22.2	37.2	adhere	-0.5
M010008DV	107	22.2	37.2	adhere	-0.5
M010008DV	103	37.2	52.2	adhere	-0.5
M010008DV	107	37.2	52.2	adhere	-0.5
M010008DV	103	52.2	67.2	adhere	-0.5
M010008DV	107	52.2	67.2	adhere	-0.5
M010008DV	103	67.2	82.2	adhere	-0.5
M010008DV	107	67.2	82.2	adhere	-0.5
M010008DV	103	82.2	97.2	adhere	-0.5
M010008DV	107	82.2	97.2	adhere	-0.5
M010008DV	103	97.2	112.2	adhere	-0.5
M010008DV	107	97.2	112.2	adhere	-0.5
M010008DV	103	112.2	127.2	adhere	-0.5
M010008DV	107	112.2	127.2	adhere	-0.5
M010008DV	103	127.2	142.2	adhere	-0.5
M010008DV	107	127.2	142.2	adhere	-0.5
M010008DV	103	142.2	157.2	adhere	-0.5
M010008DV	107	142.2	157.2	adhere	-0.5
M010008DV	103	157.2	172.2	adhere	-0.5
M010008DV	107	157.2	172.2	adhere	-0.5
M010008DV	103	172.2	187.2	adhere	-0.5
M010008DV	107	172.2	187.2	adhere	-0.5
M010008DV	103	187.2	202.2	adhere	-0.5
M010008DV	107	187.2	202.2	adhere	-0.5
M010008DV	103	202.2	217.2	adhere	-0.5
M010008DV	107	202.2	217.2	adhere	-0.5
M010008DV	103	217.2	232.2	adhere	-0.5
M010008DV	107	217.2	232.2	adhere	-0.5
M010008DV	103	232.2	247.2	adhere	-0.5
M010008DV	107	232.2	247.2	adhere	-0.5
M010008DV	103	247.2	262.2	adhere	-0.5
M010008DV	107	247.2	262.2	adhere	-0.5
M010008DV	103	262.2	277.2	adhere	-0.5
M010008DV	107	262.2	277.2	adhere	-0.5
M010008DV	103	277.2	292.2	adhere	-0.5
M010008DV	107	277.2	292.2	adhere	-0.5
M010008DV	103	292.2	307.2	adhere	-0.5
M010008DV	107	292.2	307.2	adhere	-0.5
M010008DV	103	307.2	322.2	adhere	-0.5
M010008DV	107	307.2	322.2	adhere	-0.5
