file_id	norm	start	end	status	llr
M01004SNU	101	190.9	205.9	adhere	-0.5517354011535645
M01004SNU	101	205.9	220.9	adhere	-0.5517354011535645
M01004SNU	101	220.9	235.9	adhere	-0.5552530884742737
M01004SNU	101	235.9	250.9	adhere	-0.5552530884742737
M01004SNU	101	250.9	265.9	adhere	-0.559054970741272
M01004SNU	101	265.9	280.9	adhere	-0.5555211901664734
M01004SNU	101	280.9	295.9	adhere	-0.5535021424293518
M01004SNU	101	295.9	310.9	adhere	-0.5535021424293518
M01004SNU	101	310.9	325.9	adhere	-0.5573463439941406
M01004SNU	101	325.9	340.9	adhere	-0.558691680431366
M01004SNU	101	340.9	355.9	adhere	-0.5430020093917847
M01004SNU	101	355.9	370.9	adhere	-0.5430020093917847
M01004SNU	101	370.9	385.9	adhere	-0.5513430237770081
M01004SNU	101	385.9	400.9	adhere	-0.5513430237770081
M01004SNU	101	400.9	415.9	adhere	-0.552042543888092
M01004SNU	101	415.9	430.9	adhere	-0.558498203754425
M01004SNU	101	430.9	445.9	adhere	-0.5587210059165955
M01004SNU	101	445.9	460.9	adhere	-0.5588392019271851
M01004SNU	101	460.9	475.9	adhere	-0.5588392019271851
M01004SNU	101	475.9	490.9	adhere	-0.5553123354911804
M01004SNU	102	190.9	205.9	adhere	-2.3207411766052246
M01004SNU	102	205.9	220.9	adhere	-2.3207411766052246
M01004SNU	102	220.9	235.9	adhere	-4.5280914306640625
M01004SNU	102	235.9	250.9	adhere	-4.5280914306640625
M01004SNU	102	250.9	265.9	adhere	-5.248122692108154
M01004SNU	102	265.9	280.9	adhere	-3.1486029624938965
M01004SNU	102	280.9	295.9	adhere	-2.610522508621216
M01004SNU	102	295.9	310.9	adhere	-2.610522508621216
M01004SNU	102	310.9	325.9	adhere	-4.197579383850098
M01004SNU	102	325.9	340.9	adhere	-3.5460238456726074
M01004SNU	102	340.9	355.9	adhere	-1.7776734828948975
M01004SNU	102	355.9	370.9	adhere	-1.7776734828948975
M01004SNU	102	370.9	385.9	adhere	-3.888183116912842
M01004SNU	102	385.9	400.9	adhere	-3.888183116912842
M01004SNU	102	400.9	415.9	adhere	-2.3740882873535156
M01004SNU	102	415.9	430.9	adhere	-4.923715114593506
M01004SNU	102	430.9	445.9	adhere	-3.139773368835449
M01004SNU	102	445.9	460.9	adhere	-5.365809440612793
M01004SNU	102	460.9	475.9	adhere	-5.365809440612793
M01004SNU	102	475.9	490.9	adhere	-4.564138412475586
M01004SNU	103	190.9	205.9	adhere	-5.410131454467773
M01004SNU	103	205.9	220.9	adhere	-5.410131454467773
M01004SNU	103	220.9	235.9	adhere	-5.760597229003906
M01004SNU	103	235.9	250.9	adhere	-5.760597229003906
M01004SNU	103	250.9	265.9	adhere	-5.884381294250488
M01004SNU	103	265.9	280.9	adhere	-5.271081924438477
M01004SNU	103	280.9	295.9	adhere	-5.421279430389404
M01004SNU	103	295.9	310.9	adhere	-5.421279430389404
M01004SNU	103	310.9	325.9	adhere	-5.865890979766846
M01004SNU	103	325.9	340.9	adhere	-5.942934036254883
M01004SNU	103	340.9	355.9	adhere	-5.127612113952637
M01004SNU	103	355.9	370.9	adhere	-5.127612113952637
M01004SNU	103	370.9	385.9	adhere	-5.188104629516602
M01004SNU	103	385.9	400.9	adhere	-5.188104629516602
M01004SNU	103	400.9	415.9	adhere	-4.867583274841309
M01004SNU	103	415.9	430.9	adhere	-5.928518295288086
M01004SNU	103	430.9	445.9	adhere	-5.935375213623047
M01004SNU	103	445.9	460.9	adhere	-5.922191143035889
M01004SNU	103	460.9	475.9	adhere	-5.922191143035889
M01004SNU	103	475.9	490.9	adhere	-5.79490852355957
M01004SNU	104	190.9	205.9	adhere	-4.0424580574035645
M01004SNU	104	205.9	220.9	adhere	-4.0424580574035645
M01004SNU	104	220.9	235.9	adhere	-5.034496784210205
