file_id	norm	start	end	status	llr
M01004EXN	106	354.0	369.0	adhere	6.254550933837891
M01004EXN	101	354.0	369.0	adhere	-0.46024513244628906
M01004EXN	101	69.0	84.0	adhere	-0.540224015712738
M01004EXN	101	84.0	99.0	adhere	-0.5575820207595825
M01004EXN	101	99.0	114.0	adhere	-0.5575820207595825
M01004EXN	101	114.0	129.0	adhere	-0.5575228333473206
M01004EXN	101	129.0	144.0	adhere	-0.5575228333473206
M01004EXN	101	144.0	159.0	adhere	-0.553167998790741
M01004EXN	101	159.0	174.0	adhere	-0.5566815137863159
M01004EXN	101	174.0	189.0	adhere	-0.5590000152587891
M01004EXN	101	189.0	204.0	adhere	-0.5580361485481262
M01004EXN	101	204.0	219.0	adhere	-0.559010922908783
M01004EXN	101	219.0	234.0	adhere	-0.5582302808761597
M01004EXN	101	234.0	249.0	adhere	-0.5582302808761597
M01004EXN	101	249.0	264.0	adhere	-0.5583715438842773
M01004EXN	101	264.0	279.0	adhere	-0.5565179586410522
M01004EXN	101	279.0	294.0	adhere	-0.5316188931465149
M01004EXN	101	294.0	309.0	adhere	-0.5316188931465149
M01004EXN	101	309.0	324.0	adhere	-0.5583359003067017
M01004EXN	101	324.0	339.0	adhere	-0.5573717951774597
M01004EXN	101	339.0	354.0	adhere	-0.5577932000160217
M01004EXN	102	354.0	369.0	adhere	5.945842742919922
M01004EXN	102	69.0	84.0	adhere	1.7390244007110596
M01004EXN	102	84.0	99.0	adhere	-1.7966092824935913
M01004EXN	102	99.0	114.0	adhere	-1.7966092824935913
M01004EXN	102	114.0	129.0	adhere	-4.130146026611328
M01004EXN	102	129.0	144.0	adhere	-4.130146026611328
M01004EXN	102	144.0	159.0	adhere	0.6636074781417847
M01004EXN	102	159.0	174.0	adhere	-4.395947456359863
M01004EXN	102	174.0	189.0	adhere	-5.227217197418213
M01004EXN	102	189.0	204.0	adhere	-4.559492111206055
M01004EXN	102	204.0	219.0	adhere	-4.562910079956055
M01004EXN	102	219.0	234.0	adhere	-4.762127876281738
M01004EXN	102	234.0	249.0	adhere	-4.762127876281738
M01004EXN	102	249.0	264.0	adhere	-4.152401447296143
M01004EXN	102	264.0	279.0	adhere	-3.2734034061431885
M01004EXN	102	279.0	294.0	adhere	5.418488502502441
M01004EXN	102	294.0	309.0	adhere	5.418488502502441
M01004EXN	102	309.0	324.0	adhere	-3.3237764835357666
M01004EXN	102	324.0	339.0	adhere	-4.292120933532715
M01004EXN	102	339.0	354.0	adhere	-4.71073055267334
M01004EXN	103	354.0	369.0	adhere	6.083542823791504
M01004EXN	103	69.0	84.0	adhere	-5.084165573120117
M01004EXN	103	84.0	99.0	adhere	-5.890471458435059
M01004EXN	103	99.0	114.0	adhere	-5.890471458435059
M01004EXN	103	114.0	129.0	adhere	-5.746625900268555
M01004EXN	103	129.0	144.0	adhere	-5.746625900268555
M01004EXN	103	144.0	159.0	adhere	-4.932552337646484
M01004EXN	103	159.0	174.0	adhere	-5.530875205993652
M01004EXN	103	174.0	189.0	adhere	-5.800107002258301
M01004EXN	103	189.0	204.0	adhere	-5.900321006774902
M01004EXN	103	204.0	219.0	adhere	-5.8706841468811035
M01004EXN	103	219.0	234.0	adhere	-5.819589614868164
M01004EXN	103	234.0	249.0	adhere	-5.819589614868164
M01004EXN	103	249.0	264.0	adhere	-5.899953842163086
M01004EXN	103	264.0	279.0	adhere	-5.800841331481934
M01004EXN	103	279.0	294.0	adhere	-5.66467809677124
M01004EXN	103	294.0	309.0	adhere	-5.66467809677124
M01004EXN	103	309.0	324.0	adhere	-5.879302024841309
M01004EXN	103	324.0	339.0	adhere	-5.833113193511963
M01004EXN	103	339.0	354.0	adhere	-5.815023422241211
M01004EXN	104	354.0	369.0	adhere	6.063559055328369
M01004EXN	104	69.0	84.0	adhere	0.58866286277771
M01004EXN	104	84.0	99.0	adhere	-4.53293514251709
M01004EXN	104	99.0	114.0	adhere	-4.53293514251709
M01004EXN	104	114.0	129.0	adhere	-3.991666316986084
M01004EXN	104	129.0	144.0	adhere	-3.991666316986084
M01004EXN	104	144.0	159.0	adhere	-1.0882116556167603
M01004EXN	104	159.0	174.0	adhere	-4.628742218017578
M01004EXN	104	174.0	189.0	adhere	-5.029970169067383
M01004EXN	104	189.0	204.0	adhere	-5.042383193969727
M01004EXN	104	204.0	219.0	adhere	-4.778804779052734
M01004EXN	104	219.0	234.0	adhere	-4.651468276977539
M01004EXN	104	234.0	249.0	adhere	-4.651468276977539
M01004EXN	104	249.0	264.0	adhere	-4.067460536956787
M01004EXN	104	264.0	279.0	adhere	-3.2675628662109375
M01004EXN	104	279.0	294.0	adhere	-1.3637886047363281
M01004EXN	104	294.0	309.0	adhere	-1.3637886047363281
M01004EXN	104	309.0	324.0	adhere	-5.050193786621094
M01004EXN	104	324.0	339.0	adhere	-4.698653221130371
M01004EXN	104	339.0	354.0	adhere	-3.810781478881836
M01004EXN	105	354.0	369.0	adhere	6.070528030395508
M01004EXN	105	69.0	84.0	adhere	2.622926950454712
M01004EXN	105	84.0	99.0	adhere	-3.8377718925476074
M01004EXN	105	99.0	114.0	adhere	-3.8377718925476074
M01004EXN	105	114.0	129.0	adhere	-3.9574646949768066
M01004EXN	105	129.0	144.0	adhere	-3.9574646949768066
M01004EXN	105	144.0	159.0	adhere	-0.4246985614299774
M01004EXN	105	159.0	174.0	adhere	-4.227852821350098
M01004EXN	105	174.0	189.0	adhere	-5.281017303466797
M01004EXN	105	189.0	204.0	adhere	-5.193166255950928
M01004EXN	105	204.0	219.0	adhere	-4.782688140869141
M01004EXN	105	219.0	234.0	adhere	-2.79488205909729
M01004EXN	105	234.0	249.0	adhere	-2.79488205909729
M01004EXN	105	249.0	264.0	adhere	-2.9318363666534424
M01004EXN	105	264.0	279.0	adhere	-2.3061418533325195
M01004EXN	105	279.0	294.0	adhere	-0.1358763575553894
