file_id	norm	start	end	status	llr
M01004YOM	106	6742.0	6757.0	adhere	6.290743827819824
M01004YOM	106	6757.0	6772.0	adhere	6.283178329467773
M01004YOM	104	6802.0	6817.0	adhere	5.243772506713867
M01004YOM	104	6832.0	6847.0	adhere	6.274735450744629
M01004YOM	104	6847.0	6862.0	adhere	4.013134956359863
M01004YOM	104	6877.0	6892.0	adhere	3.836428165435791
M01004YOM	104	6952.0	6967.0	adhere	4.653857231140137
M01004YOM	101	6742.0	6757.0	adhere	-0.46857520937919617
M01004YOM	101	6757.0	6772.0	adhere	-0.4554823935031891
M01004YOM	101	6802.0	6817.0	adhere	-0.5254969000816345
M01004YOM	101	6832.0	6847.0	adhere	-0.4629562199115753
M01004YOM	101	6847.0	6862.0	adhere	-0.529785692691803
M01004YOM	101	6877.0	6892.0	adhere	-0.5440525412559509
M01004YOM	101	6952.0	6967.0	adhere	-0.5446025729179382
M01004YOM	101	6772.0	6787.0	adhere	-0.5390551090240479
M01004YOM	101	6787.0	6802.0	adhere	-0.5254969000816345
M01004YOM	101	6817.0	6832.0	adhere	-0.5491482019424438
M01004YOM	101	6862.0	6877.0	adhere	-0.5440525412559509
M01004YOM	101	6892.0	6907.0	adhere	-0.5485860109329224
M01004YOM	101	6907.0	6922.0	adhere	-0.5289443731307983
M01004YOM	101	6922.0	6937.0	adhere	-0.4887726604938507
M01004YOM	101	6937.0	6952.0	adhere	-0.5446752309799194
M01004YOM	101	6967.0	6982.0	adhere	-0.5446025729179382
M01004YOM	101	6982.0	6997.0	adhere	-0.5281247496604919
M01004YOM	101	6997.0	7012.0	adhere	-0.5281247496604919
M01004YOM	101	7012.0	7027.0	adhere	-0.5541800856590271
M01004YOM	101	7027.0	7042.0	adhere	-0.5430623292922974
M01004YOM	102	6742.0	6757.0	adhere	5.69378662109375
M01004YOM	102	6757.0	6772.0	adhere	6.296289443969727
M01004YOM	102	6802.0	6817.0	adhere	3.0628676414489746
M01004YOM	102	6832.0	6847.0	adhere	6.230120658874512
M01004YOM	102	6847.0	6862.0	adhere	4.9765777587890625
M01004YOM	102	6877.0	6892.0	adhere	-2.5142810344696045
M01004YOM	102	6952.0	6967.0	adhere	-2.161339282989502
M01004YOM	102	6772.0	6787.0	adhere	1.8895894289016724
M01004YOM	102	6787.0	6802.0	adhere	3.0628676414489746
M01004YOM	102	6817.0	6832.0	adhere	-1.2045812606811523
M01004YOM	102	6862.0	6877.0	adhere	-2.5142810344696045
M01004YOM	102	6892.0	6907.0	adhere	-2.9047141075134277
M01004YOM	102	6907.0	6922.0	adhere	4.8381123542785645
M01004YOM	102	6922.0	6937.0	adhere	6.148385047912598
M01004YOM	102	6937.0	6952.0	adhere	0.5378228425979614
M01004YOM	102	6967.0	6982.0	adhere	-2.161339282989502
M01004YOM	102	6982.0	6997.0	adhere	4.619400978088379
M01004YOM	102	6997.0	7012.0	adhere	4.619400978088379
M01004YOM	102	7012.0	7027.0	adhere	-4.8075151443481445
M01004YOM	102	7027.0	7042.0	adhere	-0.927283525466919
M01004YOM	103	6742.0	6757.0	adhere	6.291047096252441
M01004YOM	103	6757.0	6772.0	adhere	6.2945146560668945
M01004YOM	103	6802.0	6817.0	adhere	-2.73081636428833
M01004YOM	103	6832.0	6847.0	adhere	-2.7732901573181152
M01004YOM	103	6847.0	6862.0	adhere	-4.8923020362854
M01004YOM	103	6877.0	6892.0	adhere	-3.6539907455444336
M01004YOM	103	6952.0	6967.0	adhere	-4.647120475769043
M01004YOM	103	6772.0	6787.0	adhere	-5.0288238525390625
M01004YOM	103	6787.0	6802.0	adhere	-2.73081636428833
M01004YOM	103	6817.0	6832.0	adhere	-3.730928421020508
M01004YOM	103	6862.0	6877.0	adhere	-3.6539907455444336
