file_id	norm	start	end	status	llr
M010031UK	101	465.0	497.0	adhere	-0.5618299245834351
M010031UK	101	502.0	547.0	adhere	-0.5620608925819397
M010031UK	101	620.0	626.0	adhere	-0.561372697353363
M010031UK	101	674.0	742.0	adhere	-0.5620905160903931
M010031UK	101	744.0	814.0	adhere	-0.5615197420120239
M010031UK	101	9.0	27.0	adhere	-0.561324954032898
M010031UK	101	29.0	118.0	adhere	-0.5613100528717041
M010031UK	101	121.0	164.0	adhere	-0.5610033869743347
M010031UK	101	167.0	203.0	adhere	-0.5619297027587891
M010031UK	101	207.0	225.0	adhere	-0.5604500770568848
M010031UK	101	229.0	240.0	adhere	-0.5611229538917542
M010031UK	101	244.0	271.0	adhere	-0.5618396997451782
M010031UK	101	275.0	283.0	adhere	-0.5619168281555176
M010031UK	101	287.0	331.0	adhere	-0.560153603553772
M010031UK	101	335.0	343.0	adhere	-0.561454713344574
M010031UK	101	345.0	347.0	adhere	-0.5606918334960938
M010031UK	101	349.0	431.0	adhere	-0.5593581199645996
M010031UK	101	435.0	450.0	adhere	-0.5614112615585327
M010031UK	101	454.0	463.0	adhere	-0.561302900314331
M010031UK	101	551.0	581.0	adhere	-0.5615187883377075
M010031UK	101	585.0	597.0	adhere	-0.5610191226005554
M010031UK	101	601.0	610.0	adhere	-0.5613962411880493
M010031UK	101	612.0	618.0	adhere	-0.5610900521278381
M010031UK	101	630.0	669.0	adhere	-0.5590294599533081
M010031UK	101	818.0	839.0	adhere	-0.5608862638473511
M010031UK	102	465.0	497.0	adhere	-6.208021640777588
M010031UK	102	502.0	547.0	adhere	-6.101600646972656
M010031UK	102	620.0	626.0	adhere	-6.203797340393066
M010031UK	102	674.0	742.0	adhere	-6.137397766113281
M010031UK	102	744.0	814.0	adhere	-6.166107177734375
M010031UK	102	9.0	27.0	adhere	-6.139162063598633
M010031UK	102	29.0	118.0	adhere	-6.095807075500488
M010031UK	102	121.0	164.0	adhere	-5.960163116455078
M010031UK	102	167.0	203.0	adhere	-6.088186264038086
M010031UK	102	207.0	225.0	adhere	-4.975925922393799
M010031UK	102	229.0	240.0	adhere	-6.045355796813965
M010031UK	102	244.0	271.0	adhere	-6.162534713745117
M010031UK	102	275.0	283.0	adhere	-6.204118728637695
M010031UK	102	287.0	331.0	adhere	-5.63078498840332
M010031UK	102	335.0	343.0	adhere	-6.1105451583862305
M010031UK	102	345.0	347.0	adhere	-3.7138142585754395
M010031UK	102	349.0	431.0	adhere	-5.520316123962402
M010031UK	102	435.0	450.0	adhere	-6.034483909606934
M010031UK	102	454.0	463.0	adhere	-6.137702465057373
M010031UK	102	551.0	581.0	adhere	-6.153130054473877
M010031UK	102	585.0	597.0	adhere	-5.543153762817383
M010031UK	102	601.0	610.0	adhere	-5.919389724731445
M010031UK	102	612.0	618.0	adhere	-5.8504533767700195
M010031UK	102	630.0	669.0	adhere	-4.042407989501953
M010031UK	102	818.0	839.0	adhere	-5.259571075439453
M010031UK	103	465.0	497.0	adhere	-6.1443376541137695
M010031UK	103	502.0	547.0	adhere	-6.222914695739746
M010031UK	103	620.0	626.0	adhere	-6.022220611572266
M010031UK	103	674.0	742.0	adhere	-6.219949722290039
M010031UK	103	744.0	814.0	adhere	-6.144875526428223
M010031UK	103	9.0	27.0	adhere	-6.100775718688965
M010031UK	103	29.0	118.0	adhere	-6.125109672546387
M010031UK	103	121.0	164.0	adhere	-6.051871299743652
M010031UK	103	167.0	203.0	adhere	-6.248453617095947
M010031UK	103	207.0	225.0	adhere	-6.031508445739746
M010031UK	103	229.0	240.0	adhere	-6.130720615386963
M010031UK	103	244.0	271.0	adhere	-6.160255432128906
M010031UK	103	275.0	283.0	adhere	-6.132955074310303
M010031UK	103	287.0	331.0	adhere	-5.992620468139648
M010031UK	103	335.0	343.0	adhere	-6.105830669403076
M010031UK	103	345.0	347.0	adhere	-6.050436019897461
M010031UK	103	349.0	431.0	adhere	-5.884725570678711
M010031UK	103	435.0	450.0	adhere	-6.062644958496094
M010031UK	103	454.0	463.0	adhere	-6.086258888244629
M010031UK	103	551.0	581.0	adhere	-6.112918853759766
M010031UK	103	585.0	597.0	adhere	-6.060915470123291
M010031UK	103	601.0	610.0	adhere	-6.1359333992004395
M010031UK	103	612.0	618.0	adhere	-6.050467491149902
M010031UK	103	630.0	669.0	adhere	-5.936727523803711
M010031UK	103	818.0	839.0	adhere	-6.071240425109863
M010031UK	104	465.0	497.0	adhere	-6.208904266357422
M010031UK	104	502.0	547.0	adhere	-6.106503486633301
M010031UK	104	620.0	626.0	adhere	-6.213092803955078
M010031UK	104	674.0	742.0	adhere	-6.142328262329102
M010031UK	104	744.0	814.0	adhere	-6.16683292388916
M010031UK	104	9.0	27.0	adhere	-6.159843921661377
M010031UK	104	29.0	118.0	adhere	-6.131987571716309
M010031UK	104	121.0	164.0	adhere	-6.083062171936035
M010031UK	104	167.0	203.0	adhere	-6.097490310668945
M010031UK	104	207.0	225.0	adhere	-5.5155863761901855
M010031UK	104	229.0	240.0	adhere	-6.132205963134766
M010031UK	104	244.0	271.0	adhere	-6.2015509605407715
M010031UK	104	275.0	283.0	adhere	-6.166417121887207
M010031UK	104	287.0	331.0	adhere	-5.8323655128479
M010031UK	104	335.0	343.0	adhere	-6.13356876373291
M010031UK	104	345.0	347.0	adhere	-6.125950813293457
M010031UK	104	349.0	431.0	adhere	-5.586383819580078
M010031UK	104	435.0	450.0	adhere	-6.134864807128906
M010031UK	104	454.0	463.0	adhere	-6.137432098388672
M010031UK	104	551.0	581.0	adhere	-6.12868595123291
M010031UK	104	585.0	597.0	adhere	-5.977633476257324
M010031UK	104	601.0	610.0	adhere	-6.143901348114014
M010031UK	104	612.0	618.0	adhere	-6.075532913208008
M010031UK	104	630.0	669.0	adhere	-4.843471527099609
M010031UK	104	818.0	839.0	adhere	-5.796341419219971
M010031UK	105	465.0	497.0	adhere	-6.205722332000732
M010031UK	105	502.0	547.0	adhere	-6.076584339141846
M010031UK	105	620.0	626.0	adhere	-6.1948747634887695
M010031UK	105	674.0	742.0	adhere	-6.125697135925293
M010031UK	105	744.0	814.0	adhere	-6.164095401763916
M010031UK	105	9.0	27.0	adhere	-6.176833629608154
M010031UK	105	29.0	118.0	adhere	-6.159294128417969
M010031UK	105	121.0	164.0	adhere	-6.113764762878418
M010031UK	105	167.0	203.0	adhere	-6.070372104644775
M010031UK	105	207.0	225.0	adhere	-2.4784281253814697
M010031UK	105	229.0	240.0	adhere	-6.057807922363281
M010031UK	105	244.0	271.0	adhere	-6.218160629272461
M010031UK	105	275.0	283.0	adhere	-6.18619441986084
M010031UK	105	287.0	331.0	adhere	-5.812872886657715
M010031UK	105	335.0	343.0	adhere	-6.149477005004883
M010031UK	105	345.0	347.0	adhere	-6.145920276641846
M010031UK	105	349.0	431.0	adhere	-5.103382110595703
M010031UK	105	435.0	450.0	adhere	-6.170693874359131
