file_id	norm	start	end	status	llr
M0100077O	101	212.61675	226.455625	adhere	-0.5
M0100077O	101	226.455625	238.347	adhere	-0.5
M0100077O	101	238.347	247.85225	adhere	-0.5
M0100077O	101	247.85225	261.734	adhere	-0.5
M0100077O	101	261.734	270.694	adhere	-0.5
M0100077O	101	270.694	278.46025	adhere	-0.5
M0100077O	101	278.46025	289.585875	adhere	-0.5
M0100077O	101	289.585875	299.6345	adhere	-0.5
M0100077O	101	299.6345	308.45375	adhere	-0.5
M0100077O	101	308.45375	323.09075	adhere	-0.5
M0100077O	101	323.09075	335.513	adhere	-0.5
M0100077O	101	335.513	342.7065	adhere	-0.5
M0100077O	101	342.7065	349.43175	adhere	-0.5
M0100077O	101	349.43175	362.443875	adhere	-0.5
M0100077O	101	362.443875	375.618375	adhere	-0.5
M0100077O	101	375.618375	389.65625	adhere	-0.5
M0100077O	101	389.65625	402.12275	adhere	-0.5
M0100077O	101	402.12275	413.309375	adhere	-0.5
M0100077O	101	413.309375	426.504625	adhere	-0.5
M0100077O	101	426.8455	440.180875	adhere	-0.5
M0100077O	101	440.180875	455.6415	adhere	-0.5
M0100077O	101	455.6415	466.128	adhere	-0.5
M0100077O	101	466.128	474.229375	adhere	-0.5
M0100077O	101	474.229375	487.406125	adhere	-0.5
M0100077O	101	487.406125	499.22925	adhere	-0.5
M0100077O	101	499.22925	511.6005	adhere	-0.5
