file_id	norm	start	end	status	llr
M01003PGV	102	27.0	42.0	adhere	2.0382838249206543
M01003PGV	105	57.0	72.0	adhere	-4.681694507598877
M01003PGV	105	72.0	87.0	adhere	-1.0858561992645264
M01003PGV	105	87.0	102.0	adhere	-1.0858561992645264
M01003PGV	105	102.0	117.0	adhere	-4.048741817474365
M01003PGV	105	117.0	132.0	adhere	-3.2883048057556152
M01003PGV	105	132.0	147.0	adhere	-3.2762999534606934
M01003PGV	105	147.0	162.0	adhere	-3.237779140472412
M01003PGV	105	162.0	177.0	adhere	-3.237779140472412
M01003PGV	105	177.0	192.0	adhere	-2.1979095935821533
M01003PGV	105	192.0	207.0	adhere	-2.1979095935821533
M01003PGV	105	207.0	222.0	adhere	-2.900304079055786
M01003PGV	105	222.0	237.0	adhere	-1.8746578693389893
M01003PGV	105	237.0	252.0	adhere	-1.8746578693389893
M01003PGV	105	252.0	267.0	adhere	0.28119203448295593
M01003PGV	105	267.0	282.0	adhere	-1.414713978767395
M01003PGV	105	297.0	312.0	adhere	-3.4449596405029297
M01003PGV	101	27.0	42.0	adhere	-0.5355517864227295
M01003PGV	101	57.0	72.0	adhere	-0.5562158226966858
M01003PGV	101	72.0	87.0	adhere	-0.5514658689498901
M01003PGV	101	87.0	102.0	adhere	-0.5514658689498901
M01003PGV	101	102.0	117.0	adhere	-0.5562768578529358
M01003PGV	101	117.0	132.0	adhere	-0.5562768578529358
M01003PGV	101	132.0	147.0	adhere	-0.5585682392120361
M01003PGV	101	147.0	162.0	adhere	-0.5549055337905884
M01003PGV	101	162.0	177.0	adhere	-0.5549055337905884
M01003PGV	101	177.0	192.0	adhere	-0.5562472939491272
M01003PGV	101	192.0	207.0	adhere	-0.5562472939491272
M01003PGV	101	207.0	222.0	adhere	-0.5528576374053955
M01003PGV	101	222.0	237.0	adhere	-0.5561501383781433
M01003PGV	101	237.0	252.0	adhere	-0.5561501383781433
M01003PGV	101	252.0	267.0	adhere	-0.5529013276100159
M01003PGV	101	267.0	282.0	adhere	-0.5549505352973938
M01003PGV	101	297.0	312.0	adhere	-0.5555198788642883
M01003PGV	101	42.0	57.0	adhere	-0.5355517864227295
M01003PGV	101	282.0	297.0	adhere	-0.5549505352973938
M01003PGV	101	312.0	327.0	adhere	-0.5555198788642883
M01003PGV	102	57.0	72.0	adhere	-4.319754600524902
M01003PGV	102	72.0	87.0	adhere	-2.820295572280884
M01003PGV	102	87.0	102.0	adhere	-2.820295572280884
M01003PGV	102	102.0	117.0	adhere	-3.2179086208343506
M01003PGV	102	117.0	132.0	adhere	-3.2179086208343506
M01003PGV	102	132.0	147.0	adhere	-4.914216041564941
M01003PGV	102	147.0	162.0	adhere	-3.8211491107940674
M01003PGV	102	162.0	177.0	adhere	-3.8211491107940674
M01003PGV	102	177.0	192.0	adhere	-3.4456353187561035
M01003PGV	102	192.0	207.0	adhere	-3.4456353187561035
M01003PGV	102	207.0	222.0	adhere	-2.5216012001037598
M01003PGV	102	222.0	237.0	adhere	-2.2874369621276855
M01003PGV	102	237.0	252.0	adhere	-2.2874369621276855
M01003PGV	102	252.0	267.0	adhere	-1.7063322067260742
M01003PGV	102	267.0	282.0	adhere	-2.4783661365509033
M01003PGV	102	297.0	312.0	adhere	-4.809952735900879
M01003PGV	102	42.0	57.0	adhere	2.0382838249206543
M01003PGV	102	282.0	297.0	adhere	-2.4783661365509033
M01003PGV	102	312.0	327.0	adhere	-4.809952735900879
M01003PGV	103	27.0	42.0	adhere	-5.771792411804199
M01003PGV	103	57.0	72.0	adhere	-5.8589887619018555
M01003PGV	103	72.0	87.0	adhere	-5.433026313781738
M01003PGV	103	87.0	102.0	adhere	-5.433026313781738
M01003PGV	103	102.0	117.0	adhere	-5.694713115692139
M01003PGV	103	117.0	132.0	adhere	-5.694713115692139
M01003PGV	103	132.0	147.0	adhere	-5.927079200744629
M01003PGV	103	147.0	162.0	adhere	-5.648009300231934
M01003PGV	103	162.0	177.0	adhere	-5.648009300231934
M01003PGV	103	177.0	192.0	adhere	-5.8658647537231445
M01003PGV	103	192.0	207.0	adhere	-5.8658647537231445
M01003PGV	103	207.0	222.0	adhere	-5.798172950744629
M01003PGV	103	222.0	237.0	adhere	-5.86660099029541
M01003PGV	103	237.0	252.0	adhere	-5.86660099029541
M01003PGV	103	252.0	267.0	adhere	-5.746583938598633
M01003PGV	103	267.0	282.0	adhere	-5.789228439331055
M01003PGV	103	297.0	312.0	adhere	-5.750182628631592
M01003PGV	103	42.0	57.0	adhere	-5.771792411804199
M01003PGV	103	282.0	297.0	adhere	-5.789228439331055
M01003PGV	103	312.0	327.0	adhere	-5.750182628631592
M01003PGV	104	27.0	42.0	adhere	-1.901329517364502
M01003PGV	104	57.0	72.0	adhere	-4.991115093231201
M01003PGV	104	72.0	87.0	adhere	-2.5691299438476562
M01003PGV	104	87.0	102.0	adhere	-2.5691299438476562
M01003PGV	104	102.0	117.0	adhere	-4.830481052398682
M01003PGV	104	117.0	132.0	adhere	-4.830481052398682
M01003PGV	104	132.0	147.0	adhere	-5.273853302001953
M01003PGV	104	147.0	162.0	adhere	-4.558034896850586
M01003PGV	104	162.0	177.0	adhere	-4.558034896850586
M01003PGV	104	177.0	192.0	adhere	-4.4798688888549805
M01003PGV	104	192.0	207.0	adhere	-4.4798688888549805
M01003PGV	104	207.0	222.0	adhere	-4.086943626403809
M01003PGV	104	222.0	237.0	adhere	-4.519453048706055
M01003PGV	104	237.0	252.0	adhere	-4.519453048706055
M01003PGV	104	252.0	267.0	adhere	-4.328982353210449
M01003PGV	104	267.0	282.0	adhere	-3.651744842529297
M01003PGV	104	297.0	312.0	adhere	-4.7078142166137695
M01003PGV	104	42.0	57.0	adhere	-1.901329517364502
M01003PGV	104	282.0	297.0	adhere	-3.651744842529297
M01003PGV	104	312.0	327.0	adhere	-4.7078142166137695
M01003PGV	105	27.0	42.0	adhere	1.3449434041976929
M01003PGV	105	42.0	57.0	adhere	1.3449434041976929
M01003PGV	105	282.0	297.0	adhere	-1.414713978767395
M01003PGV	105	312.0	327.0	adhere	-3.4449596405029297
M01003PGV	106	27.0	42.0	adhere	-5.462887763977051
M01003PGV	106	57.0	72.0	adhere	-5.816409111022949
M01003PGV	106	72.0	87.0	adhere	-5.135597229003906
M01003PGV	106	87.0	102.0	adhere	-5.135597229003906
M01003PGV	106	102.0	117.0	adhere	-5.68198299407959
M01003PGV	106	117.0	132.0	adhere	-5.68198299407959
M01003PGV	106	132.0	147.0	adhere	-5.911102294921875
M01003PGV	106	147.0	162.0	adhere	-5.494028091430664
M01003PGV	106	162.0	177.0	adhere	-5.494028091430664
M01003PGV	106	177.0	192.0	adhere	-5.8162641525268555
M01003PGV	106	192.0	207.0	adhere	-5.8162641525268555
M01003PGV	106	207.0	222.0	adhere	-5.728660583496094
M01003PGV	106	222.0	237.0	adhere	-5.837377548217773
M01003PGV	106	237.0	252.0	adhere	-5.837377548217773
M01003PGV	106	252.0	267.0	adhere	-5.641871452331543
M01003PGV	106	267.0	282.0	adhere	-5.845956802368164
M01003PGV	106	297.0	312.0	adhere	-5.65544319152832
M01003PGV	106	42.0	57.0	adhere	-5.462887763977051
M01003PGV	106	282.0	297.0	adhere	-5.845956802368164
M01003PGV	106	312.0	327.0	adhere	-5.65544319152832
M01003PGV	107	27.0	42.0	adhere	-5.621307849884033
