file_id	norm	start	end	status	llr
M010040VG	101	443.7	458.7	adhere	-0.5431770086288452
M010040VG	101	458.7	473.7	adhere	-0.5595208406448364
M010040VG	101	473.7	488.7	adhere	-0.5529417395591736
M010040VG	101	488.7	503.7	adhere	-0.5199806094169617
M010040VG	101	503.7	518.7	adhere	-0.5196223258972168
M010040VG	101	518.7	533.7	adhere	-0.553717315196991
M010040VG	101	533.7	548.7	adhere	-0.5556988716125488
M010040VG	101	548.7	563.7	adhere	-0.5593636631965637
M010040VG	101	563.7	578.7	adhere	-0.5570772886276245
M010040VG	101	578.7	593.7	adhere	-0.5308801531791687
M010040VG	101	593.7	608.7	adhere	-0.5308801531791687
M010040VG	101	608.7	623.7	adhere	-0.5386660695075989
M010040VG	101	623.7	638.7	adhere	-0.5386660695075989
M010040VG	101	638.7	653.7	adhere	-0.5559837818145752
M010040VG	101	653.7	668.7	adhere	-0.5419951677322388
M010040VG	101	668.7	683.7	adhere	-0.5419951677322388
M010040VG	101	683.7	698.7	adhere	-0.5603023767471313
M010040VG	101	698.7	713.7	adhere	-0.5374717712402344
M010040VG	101	713.7	728.7	adhere	-0.5550448894500732
M010040VG	101	728.7	743.7	adhere	-0.5579735040664673
M010040VG	102	443.7	458.7	adhere	-2.9145307540893555
M010040VG	102	458.7	473.7	adhere	-4.6775898933410645
M010040VG	102	473.7	488.7	adhere	-2.299133777618408
M010040VG	102	488.7	503.7	adhere	-1.2793655395507812
M010040VG	102	503.7	518.7	adhere	-0.18443390727043152
M010040VG	102	518.7	533.7	adhere	-2.9747581481933594
M010040VG	102	533.7	548.7	adhere	-5.17508602142334
M010040VG	102	548.7	563.7	adhere	-4.869233131408691
M010040VG	102	563.7	578.7	adhere	-1.1283501386642456
M010040VG	102	578.7	593.7	adhere	-0.4448925256729126
M010040VG	102	593.7	608.7	adhere	-0.4448925256729126
M010040VG	102	608.7	623.7	adhere	-1.071772575378418
M010040VG	102	623.7	638.7	adhere	-1.071772575378418
M010040VG	102	638.7	653.7	adhere	-4.594700336456299
M010040VG	102	653.7	668.7	adhere	-1.1914654970169067
M010040VG	102	668.7	683.7	adhere	-1.1914654970169067
M010040VG	102	683.7	698.7	adhere	-5.8028106689453125
M010040VG	102	698.7	713.7	adhere	-1.8919886350631714
M010040VG	102	713.7	728.7	adhere	-3.72074031829834
M010040VG	102	728.7	743.7	adhere	-4.814140319824219
M010040VG	103	443.7	458.7	adhere	-4.017654895782471
M010040VG	103	458.7	473.7	adhere	-5.975506782531738
M010040VG	103	473.7	488.7	adhere	-5.721742630004883
M010040VG	103	488.7	503.7	adhere	-1.489823818206787
M010040VG	103	503.7	518.7	adhere	-4.229634761810303
M010040VG	103	518.7	533.7	adhere	-5.584453105926514
M010040VG	103	533.7	548.7	adhere	-5.257809638977051
M010040VG	103	548.7	563.7	adhere	-5.773370742797852
M010040VG	103	563.7	578.7	adhere	-5.801421165466309
M010040VG	103	578.7	593.7	adhere	-3.9989867210388184
M010040VG	103	593.7	608.7	adhere	-3.9989867210388184
M010040VG	103	608.7	623.7	adhere	-3.40059232711792
M010040VG	103	623.7	638.7	adhere	-3.40059232711792
M010040VG	103	638.7	653.7	adhere	-5.778149604797363
M010040VG	103	653.7	668.7	adhere	-5.405634880065918
M010040VG	103	668.7	683.7	adhere	-5.405634880065918
M010040VG	103	683.7	698.7	adhere	-5.90334415435791
M010040VG	103	698.7	713.7	adhere	5.291937828063965
M010040VG	103	713.7	728.7	adhere	-5.849292755126953
M010040VG	103	728.7	743.7	adhere	-5.532410144805908
M010040VG	104	443.7	458.7	adhere	0.6406351327896118
M010040VG	104	458.7	473.7	adhere	-5.483295917510986
M010040VG	104	473.7	488.7	adhere	-1.1174150705337524
M010040VG	104	488.7	503.7	adhere	-0.7181030511856079
M010040VG	104	503.7	518.7	adhere	0.2155422866344452
M010040VG	104	518.7	533.7	adhere	-1.8046010732650757
M010040VG	104	533.7	548.7	adhere	1.4003735780715942
M010040VG	104	548.7	563.7	adhere	-4.899003028869629
M010040VG	104	563.7	578.7	adhere	0.47781622409820557
M010040VG	104	578.7	593.7	adhere	-1.1072388887405396
M010040VG	104	593.7	608.7	adhere	-1.1072388887405396
M010040VG	104	608.7	623.7	adhere	0.884049654006958
M010040VG	104	623.7	638.7	adhere	0.884049654006958
M010040VG	104	638.7	653.7	adhere	-4.488498210906982
M010040VG	104	653.7	668.7	adhere	-2.929487705230713
M010040VG	104	668.7	683.7	adhere	-2.929487705230713
M010040VG	104	683.7	698.7	adhere	-5.8464508056640625
M010040VG	104	698.7	713.7	adhere	3.722789764404297
M010040VG	104	713.7	728.7	adhere	-4.688500881195068
M010040VG	104	728.7	743.7	adhere	-4.838927268981934
M010040VG	105	443.7	458.7	adhere	-4.02363920211792
M010040VG	105	458.7	473.7	adhere	-5.623016357421875
M010040VG	105	473.7	488.7	adhere	2.361464023590088
M010040VG	105	488.7	503.7	adhere	-3.367600440979004
M010040VG	105	503.7	518.7	adhere	-1.7273762226104736
M010040VG	105	518.7	533.7	adhere	-0.6376966238021851
M010040VG	105	533.7	548.7	adhere	-6.0474395751953125
M010040VG	105	548.7	563.7	adhere	-6.005749702453613
M010040VG	105	563.7	578.7	adhere	-4.094071865081787
M010040VG	105	578.7	593.7	adhere	-1.6716814041137695
M010040VG	105	593.7	608.7	adhere	-1.6716814041137695
M010040VG	105	608.7	623.7	adhere	-1.2959340810775757
M010040VG	105	623.7	638.7	adhere	-1.2959340810775757
M010040VG	105	638.7	653.7	adhere	-5.610771179199219
M010040VG	105	653.7	668.7	adhere	-2.750372886657715
M010040VG	105	668.7	683.7	adhere	-2.750372886657715
M010040VG	105	683.7	698.7	adhere	-6.060767650604248
M010040VG	105	698.7	713.7	adhere	-1.435662865638733
M010040VG	105	713.7	728.7	adhere	-5.693279266357422
M010040VG	105	728.7	743.7	adhere	-5.966192245483398
M010040VG	106	443.7	458.7	adhere	-2.5833740234375
M010040VG	106	458.7	473.7	adhere	-6.019216060638428
M010040VG	106	473.7	488.7	adhere	-5.617370128631592
M010040VG	106	488.7	503.7	adhere	-0.49594253301620483
M010040VG	106	503.7	518.7	adhere	0.6184626817703247
M010040VG	106	518.7	533.7	adhere	-3.9193601608276367
M010040VG	106	533.7	548.7	adhere	-4.085079193115234
M010040VG	106	548.7	563.7	adhere	-6.017159461975098
M010040VG	106	563.7	578.7	adhere	-5.78614616394043
M010040VG	106	578.7	593.7	adhere	-4.879232406616211
M010040VG	106	593.7	608.7	adhere	-4.879232406616211
M010040VG	106	608.7	623.7	adhere	-2.1277685165405273
M010040VG	106	623.7	638.7	adhere	-2.1277685165405273
M010040VG	106	638.7	653.7	adhere	-5.522926330566406
M010040VG	106	653.7	668.7	adhere	-5.3426971435546875
M010040VG	106	668.7	683.7	adhere	-5.3426971435546875
M010040VG	106	683.7	698.7	adhere	-5.925121784210205
M010040VG	106	698.7	713.7	adhere	3.4941396713256836
M010040VG	106	713.7	728.7	adhere	-5.7458648681640625
M010040VG	106	728.7	743.7	adhere	-5.653141975402832
M010040VG	107	443.7	458.7	adhere	-4.048590660095215
M010040VG	107	458.7	473.7	adhere	-5.893404006958008
M010040VG	107	473.7	488.7	adhere	-5.7486395835876465
M010040VG	107	488.7	503.7	adhere	-0.07424981147050858
M010040VG	107	503.7	518.7	adhere	-4.365720748901367
M010040VG	107	518.7	533.7	adhere	-5.250568389892578
M010040VG	107	533.7	548.7	adhere	-5.666991233825684
M010040VG	107	548.7	563.7	adhere	-5.907170295715332
M010040VG	107	563.7	578.7	adhere	-5.7759857177734375
M010040VG	107	578.7	593.7	adhere	-3.4184250831604004
M010040VG	107	593.7	608.7	adhere	-3.4184250831604004
M010040VG	107	608.7	623.7	adhere	-2.392218589782715
M010040VG	107	623.7	638.7	adhere	-2.392218589782715
M010040VG	107	638.7	653.7	adhere	-5.725910663604736
M010040VG	107	653.7	668.7	adhere	-5.334914207458496
M010040VG	107	668.7	683.7	adhere	-5.334914207458496
M010040VG	107	683.7	698.7	adhere	-5.901336669921875
M010040VG	107	698.7	713.7	adhere	3.286182403564453
M010040VG	107	713.7	728.7	adhere	-5.787429332733154
M010040VG	107	728.7	743.7	adhere	-5.796146392822266
