file_id	norm	start	end	status	llr
M0100093A	101	118.45	133.45	adhere	-0.5574460029602051
M0100093A	101	133.45	148.45	adhere	-0.5589638948440552
M0100093A	101	148.45	163.45	adhere	-0.5577243566513062
M0100093A	101	163.45	178.45	adhere	-0.5585103631019592
M0100093A	101	178.45	193.45	adhere	-0.5585103631019592
M0100093A	101	193.45	208.45	adhere	-0.5269607305526733
M0100093A	101	208.45	223.45	adhere	-0.5553945899009705
M0100093A	101	223.45	238.45	adhere	-0.556036651134491
M0100093A	101	238.45	253.45	adhere	-0.5589157342910767
M0100093A	101	253.45	268.45	adhere	-0.554340124130249
M0100093A	101	268.45	283.45	adhere	-0.554340124130249
M0100093A	101	283.45	298.45	adhere	-0.5453451871871948
M0100093A	101	298.45	313.45	adhere	-0.5510165095329285
M0100093A	101	313.45	328.45	adhere	-0.5556213855743408
M0100093A	101	328.45	343.45	adhere	-0.5525402426719666
M0100093A	101	343.45	358.45	adhere	-0.5486922264099121
M0100093A	101	358.45	373.45	adhere	-0.5486922264099121
M0100093A	101	373.45	388.45	adhere	-0.5565792918205261
M0100093A	101	388.45	403.45	adhere	-0.5574934482574463
M0100093A	101	403.45	418.45	adhere	-0.4930957555770874
M0100093A	102	118.45	133.45	adhere	-5.06112003326416
M0100093A	102	133.45	148.45	adhere	-4.534261703491211
M0100093A	102	148.45	163.45	adhere	-3.1906871795654297
M0100093A	102	163.45	178.45	adhere	-4.980873107910156
M0100093A	102	178.45	193.45	adhere	-4.980873107910156
M0100093A	102	193.45	208.45	adhere	3.3448543548583984
M0100093A	102	208.45	223.45	adhere	-3.057162046432495
M0100093A	102	223.45	238.45	adhere	-3.1505656242370605
M0100093A	102	238.45	253.45	adhere	-5.139254093170166
M0100093A	102	253.45	268.45	adhere	-1.988368272781372
M0100093A	102	268.45	283.45	adhere	-1.988368272781372
M0100093A	102	283.45	298.45	adhere	0.06681672483682632
M0100093A	102	298.45	313.45	adhere	-3.0571985244750977
M0100093A	102	313.45	328.45	adhere	-4.0019378662109375
M0100093A	102	328.45	343.45	adhere	-3.201392650604248
M0100093A	102	343.45	358.45	adhere	-3.3684608936309814
