file_id	norm	start	end	status	llr
M01003TB5	101	715.7	730.7	adhere	-0.5591340661048889
M01003TB5	101	730.7	745.7	adhere	-0.5596152544021606
M01003TB5	101	745.7	760.7	adhere	-0.56142258644104
M01003TB5	101	760.7	775.7	adhere	-0.56142258644104
M01003TB5	101	775.7	790.7	adhere	-0.5595243573188782
M01003TB5	101	790.7	805.7	adhere	-0.56142258644104
M01003TB5	101	805.7	820.7	adhere	-0.5595243573188782
M01003TB5	101	820.7	835.7	adhere	-0.56142258644104
M01003TB5	101	835.7	850.7	adhere	-0.5595243573188782
M01003TB5	101	850.7	865.7	adhere	-0.56142258644104
M01003TB5	101	865.7	880.7	adhere	-0.5595243573188782
M01003TB5	101	880.7	895.7	adhere	-0.56142258644104
M01003TB5	101	895.7	910.7	adhere	-0.5595243573188782
M01003TB5	101	910.7	925.7	adhere	-0.56142258644104
M01003TB5	101	925.7	940.7	adhere	-0.5595243573188782
M01003TB5	101	940.7	955.7	adhere	-0.56142258644104
M01003TB5	101	955.7	970.7	adhere	-0.5595243573188782
M01003TB5	101	970.7	985.7	adhere	-0.56142258644104
M01003TB5	101	985.7	1000.7	adhere	-0.5595243573188782
M01003TB5	101	1000.7	1015.7	adhere	-0.56142258644104
M01003TB5	102	715.7	730.7	adhere	-4.5369486808776855
M01003TB5	102	730.7	745.7	adhere	-5.210005760192871
M01003TB5	102	745.7	760.7	adhere	-6.053277015686035
M01003TB5	102	760.7	775.7	adhere	-6.053277015686035
M01003TB5	102	775.7	790.7	adhere	-5.6895341873168945
M01003TB5	102	790.7	805.7	adhere	-6.053277015686035
M01003TB5	102	805.7	820.7	adhere	-5.6895341873168945
M01003TB5	102	820.7	835.7	adhere	-6.053277015686035
M01003TB5	102	835.7	850.7	adhere	-5.6895341873168945
M01003TB5	102	850.7	865.7	adhere	-6.053277015686035
M01003TB5	102	865.7	880.7	adhere	-5.6895341873168945
M01003TB5	102	880.7	895.7	adhere	-6.053277015686035
M01003TB5	102	895.7	910.7	adhere	-5.6895341873168945
M01003TB5	102	910.7	925.7	adhere	-6.053277015686035
M01003TB5	102	925.7	940.7	adhere	-5.6895341873168945
M01003TB5	102	940.7	955.7	adhere	-6.053277015686035
M01003TB5	102	955.7	970.7	adhere	-5.6895341873168945
M01003TB5	102	970.7	985.7	adhere	-6.053277015686035
M01003TB5	102	985.7	1000.7	adhere	-5.6895341873168945
M01003TB5	102	1000.7	1015.7	adhere	-6.053277015686035
M01003TB5	103	715.7	730.7	adhere	-5.6351318359375
M01003TB5	103	730.7	745.7	adhere	-5.734466552734375
M01003TB5	103	745.7	760.7	adhere	-5.89776611328125
M01003TB5	103	760.7	775.7	adhere	-5.89776611328125
M01003TB5	103	775.7	790.7	adhere	-5.091914176940918
M01003TB5	103	790.7	805.7	adhere	-5.89776611328125
M01003TB5	103	805.7	820.7	adhere	-5.091914176940918
M01003TB5	103	820.7	835.7	adhere	-5.89776611328125
M01003TB5	103	835.7	850.7	adhere	-5.091914176940918
M01003TB5	103	850.7	865.7	adhere	-5.89776611328125
M01003TB5	103	865.7	880.7	adhere	-5.091914176940918
M01003TB5	103	880.7	895.7	adhere	-5.89776611328125
M01003TB5	103	895.7	910.7	adhere	-5.091914176940918
M01003TB5	103	910.7	925.7	adhere	-5.89776611328125
M01003TB5	103	925.7	940.7	adhere	-5.091914176940918
M01003TB5	103	940.7	955.7	adhere	-5.89776611328125
M01003TB5	103	955.7	970.7	adhere	-5.091914176940918
M01003TB5	103	970.7	985.7	adhere	-5.89776611328125
M01003TB5	103	985.7	1000.7	adhere	-5.091914176940918
M01003TB5	103	1000.7	1015.7	adhere	-5.89776611328125
M01003TB5	104	715.7	730.7	adhere	-4.741750240325928
M01003TB5	104	730.7	745.7	adhere	-5.063292980194092
M01003TB5	104	745.7	760.7	adhere	-6.145329475402832
M01003TB5	104	760.7	775.7	adhere	-6.145329475402832
M01003TB5	104	775.7	790.7	adhere	-5.655645370483398
M01003TB5	104	790.7	805.7	adhere	-6.145329475402832
M01003TB5	104	805.7	820.7	adhere	-5.655645370483398
M01003TB5	104	820.7	835.7	adhere	-6.145329475402832
M01003TB5	104	835.7	850.7	adhere	-5.655645370483398
M01003TB5	104	850.7	865.7	adhere	-6.145329475402832
M01003TB5	104	865.7	880.7	adhere	-5.655645370483398
M01003TB5	104	880.7	895.7	adhere	-6.145329475402832
M01003TB5	104	895.7	910.7	adhere	-5.655645370483398
M01003TB5	104	910.7	925.7	adhere	-6.145329475402832
M01003TB5	104	925.7	940.7	adhere	-5.655645370483398
M01003TB5	104	940.7	955.7	adhere	-6.145329475402832
M01003TB5	104	955.7	970.7	adhere	-5.655645370483398
M01003TB5	104	970.7	985.7	adhere	-6.145329475402832
M01003TB5	104	985.7	1000.7	adhere	-5.655645370483398
M01003TB5	104	1000.7	1015.7	adhere	-6.145329475402832
M01003TB5	105	715.7	730.7	adhere	-5.583564758300781
