file_id	norm	start	end	status	llr
M01000HU5	102	202.0	215.0	adhere	4.507002830505371
M01000HU5	104	284.0	291.0	adhere	5.8608551025390625
M01000HU5	104	350.0	361.0	adhere	5.845745086669922
M01000HU5	102	498.0	499.0	adhere	5.281317234039307
M01000HU5	104	593.0	614.0	adhere	5.945586204528809
M01000HU5	105	617.0	625.0	adhere	6.092853546142578
M01000HU5	101	202.0	215.0	adhere	-0.525314211845398
M01000HU5	101	284.0	291.0	adhere	-0.5544050335884094
M01000HU5	101	350.0	361.0	adhere	-0.5593670606613159
M01000HU5	101	382.0	385.0	adhere	-0.5609598755836487
M01000HU5	101	498.0	499.0	adhere	-0.5041434168815613
M01000HU5	101	593.0	614.0	adhere	-0.5561585426330566
M01000HU5	101	617.0	625.0	adhere	-0.5600945949554443
M01000HU5	101	652.0	655.0	adhere	-0.5609598755836487
M01000HU5	101	218.0	229.0	adhere	-0.5550795197486877
M01000HU5	101	232.0	249.0	adhere	-0.5604478120803833
M01000HU5	101	252.0	261.0	adhere	-0.5592746138572693
M01000HU5	101	264.0	276.0	adhere	-0.5607679486274719
M01000HU5	101	279.0	281.0	adhere	-0.5611147880554199
M01000HU5	101	294.0	301.0	adhere	-0.5601840019226074
M01000HU5	101	304.0	315.0	adhere	-0.5610119700431824
M01000HU5	101	318.0	324.0	adhere	-0.5607762336730957
M01000HU5	101	327.0	328.0	adhere	-0.5584588050842285
M01000HU5	101	331.0	339.0	adhere	-0.5611831545829773
M01000HU5	101	342.0	347.0	adhere	-0.5507615804672241
M01000HU5	101	364.0	368.0	adhere	-0.5610246062278748
M01000HU5	101	371.0	379.0	adhere	-0.560670018196106
M01000HU5	101	388.0	390.0	adhere	-0.5563467741012573
M01000HU5	101	393.0	394.0	adhere	-0.5600557327270508
M01000HU5	101	397.0	404.0	adhere	-0.5597412586212158
M01000HU5	101	407.0	419.0	adhere	-0.5606334209442139
M01000HU5	101	422.0	431.0	adhere	-0.5602457523345947
M01000HU5	101	434.0	441.0	adhere	-0.5597038865089417
M01000HU5	101	444.0	459.0	adhere	-0.559516191482544
M01000HU5	101	462.0	466.0	adhere	-0.5602347254753113
M01000HU5	101	469.0	476.0	adhere	-0.5581498742103577
M01000HU5	101	479.0	484.0	adhere	-0.5596601963043213
M01000HU5	101	487.0	495.0	adhere	-0.5592886805534363
M01000HU5	101	502.0	512.0	adhere	-0.5585653781890869
M01000HU5	101	515.0	524.0	adhere	-0.5596746802330017
M01000HU5	101	527.0	535.0	adhere	-0.560497522354126
