file_id	norm	start	end	status	llr
M010043P9	103	183.2	198.2	adhere	-0.5
M010043P9	107	183.2	198.2	adhere	-0.5
M010043P9	103	198.2	213.2	adhere	-0.5
M010043P9	107	198.2	213.2	adhere	-0.5
M010043P9	103	213.2	228.2	adhere	-0.5
M010043P9	107	213.2	228.2	adhere	-0.5
M010043P9	103	228.2	243.2	adhere	-0.5
M010043P9	107	228.2	243.2	adhere	-0.5
M010043P9	103	243.2	258.2	adhere	-0.5
M010043P9	107	243.2	258.2	adhere	-0.5
M010043P9	103	258.2	273.2	adhere	-0.5
M010043P9	107	258.2	273.2	adhere	-0.5
M010043P9	103	273.2	288.2	adhere	-0.5
M010043P9	107	273.2	288.2	adhere	-0.5
M010043P9	103	288.2	303.2	adhere	-0.5
M010043P9	107	288.2	303.2	adhere	-0.5
M010043P9	103	303.2	318.2	adhere	-0.5
M010043P9	107	303.2	318.2	adhere	-0.5
M010043P9	103	318.2	333.2	adhere	-0.5
M010043P9	107	318.2	333.2	adhere	-0.5
M010043P9	103	333.2	348.2	adhere	-0.5
M010043P9	107	333.2	348.2	adhere	-0.5
M010043P9	103	348.2	363.2	adhere	-0.5
M010043P9	107	348.2	363.2	adhere	-0.5
M010043P9	103	363.2	378.2	adhere	-0.5
M010043P9	107	363.2	378.2	adhere	-0.5
M010043P9	103	378.2	393.2	adhere	-0.5
M010043P9	107	378.2	393.2	adhere	-0.5
M010043P9	103	378.2	393.2	adhere	-0.5
M010043P9	107	378.2	393.2	adhere	-0.5
M010043P9	103	393.2	408.2	adhere	-0.5
M010043P9	107	393.2	408.2	adhere	-0.5
M010043P9	103	408.2	423.2	adhere	-0.5
M010043P9	107	408.2	423.2	adhere	-0.5
M010043P9	103	423.2	438.2	adhere	-0.5
M010043P9	107	423.2	438.2	adhere	-0.5
M010043P9	103	438.2	453.2	adhere	-0.5
M010043P9	107	438.2	453.2	adhere	-0.5
M010043P9	103	453.2	468.2	adhere	-0.5
M010043P9	107	453.2	468.2	adhere	-0.5
M010043P9	103	468.2	483.2	adhere	-0.5
M010043P9	107	468.2	483.2	adhere	-0.5
