file_id	norm	start	end	status	llr
M01001X4V	101	434.0	434.0	adhere	-0.5604842901229858
M01001X4V	101	31.0	62.0	adhere	-0.5621837377548218
M01001X4V	101	65.0	130.0	adhere	-0.5600625872612
M01001X4V	101	132.0	177.0	adhere	-0.56093430519104
M01001X4V	101	179.0	187.0	adhere	-0.5615279674530029
M01001X4V	101	189.0	217.0	adhere	-0.5613079071044922
M01001X4V	101	220.0	256.0	adhere	-0.5609152913093567
M01001X4V	101	258.0	306.0	adhere	-0.5607662796974182
M01001X4V	101	308.0	326.0	adhere	-0.5613309741020203
M01001X4V	101	328.0	333.0	adhere	-0.5608949661254883
M01001X4V	101	336.0	342.0	adhere	-0.5597520470619202
M01001X4V	101	344.0	378.0	adhere	-0.5613593459129333
M01001X4V	101	380.0	409.0	adhere	-0.5610852241516113
M01001X4V	101	412.0	430.0	adhere	-0.5615156888961792
M01001X4V	101	436.0	440.0	adhere	-0.5612778663635254
M01001X4V	101	442.0	448.0	adhere	-0.560623824596405
M01001X4V	101	452.0	489.0	adhere	-0.560841977596283
M01001X4V	101	491.0	529.0	adhere	-0.5596163272857666
M01001X4V	101	531.0	585.0	adhere	-0.5611401200294495
M01001X4V	101	589.0	608.0	adhere	-0.5612288117408752
M01001X4V	102	434.0	434.0	adhere	-5.982473373413086
M01001X4V	102	31.0	62.0	adhere	-6.170642852783203
M01001X4V	102	65.0	130.0	adhere	-5.468950271606445
M01001X4V	102	132.0	177.0	adhere	-5.975761413574219
M01001X4V	102	179.0	187.0	adhere	-6.095857620239258
M01001X4V	102	189.0	217.0	adhere	-6.130881309509277
M01001X4V	102	220.0	256.0	adhere	-5.903753757476807
M01001X4V	102	258.0	306.0	adhere	-4.916777610778809
M01001X4V	102	308.0	326.0	adhere	-5.945512294769287
M01001X4V	102	328.0	333.0	adhere	-5.736598968505859
M01001X4V	102	336.0	342.0	adhere	-5.289997100830078
M01001X4V	102	344.0	378.0	adhere	-6.090147018432617
M01001X4V	102	380.0	409.0	adhere	-6.081770420074463
M01001X4V	102	412.0	430.0	adhere	-6.138601303100586
M01001X4V	102	436.0	440.0	adhere	-6.0878376960754395
M01001X4V	102	442.0	448.0	adhere	-4.635178565979004
M01001X4V	102	452.0	489.0	adhere	-5.966897964477539
M01001X4V	102	491.0	529.0	adhere	-2.7247657775878906
M01001X4V	102	531.0	585.0	adhere	-5.522554397583008
M01001X4V	102	589.0	608.0	adhere	-5.005687236785889
M01001X4V	103	434.0	434.0	adhere	-5.962447643280029
M01001X4V	103	31.0	62.0	adhere	-6.214682579040527
M01001X4V	103	65.0	130.0	adhere	-5.987282752990723
M01001X4V	103	132.0	177.0	adhere	-6.08036994934082
M01001X4V	103	179.0	187.0	adhere	-6.091158866882324
M01001X4V	103	189.0	217.0	adhere	-6.124100685119629
M01001X4V	103	220.0	256.0	adhere	-6.067955017089844
M01001X4V	103	258.0	306.0	adhere	-6.05363655090332
M01001X4V	103	308.0	326.0	adhere	-6.098801612854004
M01001X4V	103	328.0	333.0	adhere	-6.034361839294434
M01001X4V	103	336.0	342.0	adhere	-5.890345096588135
M01001X4V	103	344.0	378.0	adhere	-6.061587333679199
M01001X4V	103	380.0	409.0	adhere	-6.038918495178223
M01001X4V	103	412.0	430.0	adhere	-6.093432426452637
M01001X4V	103	436.0	440.0	adhere	-6.089788436889648
M01001X4V	103	442.0	448.0	adhere	-6.01367712020874
M01001X4V	103	452.0	489.0	adhere	-5.978724002838135
M01001X4V	103	491.0	529.0	adhere	-6.045334815979004
M01001X4V	103	531.0	585.0	adhere	-6.102003574371338
M01001X4V	103	589.0	608.0	adhere	-6.0985188484191895
M01001X4V	104	434.0	434.0	adhere	-6.133816719055176
M01001X4V	104	31.0	62.0	adhere	-6.179474353790283
M01001X4V	104	65.0	130.0	adhere	-5.8209547996521
M01001X4V	104	132.0	177.0	adhere	-6.075823783874512
M01001X4V	104	179.0	187.0	adhere	-6.153648376464844
M01001X4V	104	189.0	217.0	adhere	-6.17509126663208
M01001X4V	104	220.0	256.0	adhere	-6.0040435791015625
