file_id	norm	start	end	status	llr
M010023N8	103	1242.0	1256.0	adhere	5.879892826080322
M010023N8	101	1309.0	1342.0	adhere	0.5606353878974915
M010023N8	106	1309.0	1342.0	adhere	6.217411041259766
M010023N8	104	1650.0	1692.0	adhere	5.975299835205078
M010023N8	104	1717.0	1727.0	adhere	6.2408833503723145
M010023N8	101	1200.0	1238.0	adhere	-0.5622590184211731
M010023N8	101	1242.0	1256.0	adhere	-0.4404507875442505
M010023N8	101	1261.0	1288.0	adhere	-0.5623974204063416
M010023N8	101	1291.0	1305.0	adhere	-0.4404507875442505
M010023N8	101	1372.0	1413.0	adhere	-0.5620973110198975
M010023N8	101	1504.0	1567.0	adhere	-0.5619935989379883
M010023N8	101	1650.0	1692.0	adhere	-0.5478865504264832
M010023N8	101	1717.0	1727.0	adhere	-0.4453035593032837
M010023N8	101	1122.0	1130.0	adhere	-0.5611674189567566
M010023N8	101	1134.0	1195.0	adhere	-0.5591498017311096
M010023N8	101	1346.0	1353.0	adhere	-0.5612708926200867
M010023N8	101	1357.0	1367.0	adhere	-0.5594688057899475
M010023N8	101	1417.0	1443.0	adhere	-0.5611156821250916
M010023N8	101	1447.0	1460.0	adhere	-0.5601845383644104
M010023N8	101	1464.0	1499.0	adhere	-0.5605738162994385
M010023N8	101	1571.0	1585.0	adhere	-0.5616717338562012
M010023N8	101	1589.0	1612.0	adhere	-0.5612484812736511
M010023N8	101	1616.0	1628.0	adhere	-0.5612269639968872
M010023N8	101	1630.0	1634.0	adhere	-0.5618101954460144
M010023N8	101	1638.0	1646.0	adhere	-0.5618184804916382
M010023N8	101	1696.0	1713.0	adhere	-0.5601209998130798
M010023N8	101	1729.0	1791.0	adhere	-0.5616304874420166
M010023N8	101	1795.0	1804.0	adhere	-0.56024169921875
M010023N8	101	1806.0	1813.0	adhere	-0.5602142810821533
M010023N8	102	1200.0	1238.0	adhere	-6.17630672454834
M010023N8	102	1242.0	1256.0	adhere	5.898601531982422
M010023N8	102	1261.0	1288.0	adhere	-6.128470420837402
M010023N8	102	1291.0	1305.0	adhere	5.898601531982422
M010023N8	102	1309.0	1342.0	adhere	6.142098426818848
M010023N8	102	1372.0	1413.0	adhere	-6.19219970703125
M010023N8	102	1504.0	1567.0	adhere	-6.13953161239624
M010023N8	102	1650.0	1692.0	adhere	-1.0073316097259521
M010023N8	102	1717.0	1727.0	adhere	5.852874755859375
M010023N8	102	1122.0	1130.0	adhere	-6.115927219390869
M010023N8	102	1134.0	1195.0	adhere	-4.988190650939941
M010023N8	102	1346.0	1353.0	adhere	-6.158226013183594
M010023N8	102	1357.0	1367.0	adhere	-5.100184440612793
M010023N8	102	1417.0	1443.0	adhere	-5.407316207885742
M010023N8	102	1447.0	1460.0	adhere	-5.668099403381348
M010023N8	102	1464.0	1499.0	adhere	-5.746909141540527
M010023N8	102	1571.0	1585.0	adhere	-6.143125534057617
M010023N8	102	1589.0	1612.0	adhere	-5.906968116760254
M010023N8	102	1616.0	1628.0	adhere	-5.846379280090332
M010023N8	102	1630.0	1634.0	adhere	-6.179261207580566
M010023N8	102	1638.0	1646.0	adhere	-6.1824774742126465
M010023N8	102	1696.0	1713.0	adhere	-5.020352363586426
M010023N8	102	1729.0	1791.0	adhere	-6.197899341583252
M010023N8	102	1795.0	1804.0	adhere	-5.6984052658081055
M010023N8	102	1806.0	1813.0	adhere	-5.560365676879883
M010023N8	103	1200.0	1238.0	adhere	-6.230954170227051
M010023N8	103	1261.0	1288.0	adhere	-6.249377250671387
M010023N8	103	1291.0	1305.0	adhere	5.879892826080322
M010023N8	103	1309.0	1342.0	adhere	6.228842735290527
M010023N8	103	1372.0	1413.0	adhere	-6.2097272872924805
M010023N8	103	1504.0	1567.0	adhere	-6.184444904327393
M010023N8	103	1650.0	1692.0	adhere	-5.7631025314331055
M010023N8	103	1717.0	1727.0	adhere	5.771011829376221
M010023N8	103	1122.0	1130.0	adhere	-6.090140342712402
M010023N8	103	1134.0	1195.0	adhere	-5.882471561431885
M010023N8	103	1346.0	1353.0	adhere	-6.0297627449035645
M010023N8	103	1357.0	1367.0	adhere	-5.877506732940674
M010023N8	103	1417.0	1443.0	adhere	-6.079131126403809
M010023N8	103	1447.0	1460.0	adhere	-5.992863655090332
M010023N8	103	1464.0	1499.0	adhere	-6.045872688293457
M010023N8	103	1571.0	1585.0	adhere	-6.140239715576172
M010023N8	103	1589.0	1612.0	adhere	-6.026271820068359
M010023N8	103	1616.0	1628.0	adhere	-6.082449436187744
M010023N8	103	1630.0	1634.0	adhere	-5.998457908630371
M010023N8	103	1638.0	1646.0	adhere	-6.148611068725586
M010023N8	103	1696.0	1713.0	adhere	-5.959806442260742
M010023N8	103	1729.0	1791.0	adhere	-6.118700981140137
M010023N8	103	1795.0	1804.0	adhere	-5.641002655029297
M010023N8	103	1806.0	1813.0	adhere	-5.946157455444336
M010023N8	104	1200.0	1238.0	adhere	-6.186898231506348
M010023N8	104	1242.0	1256.0	adhere	5.939215660095215
M010023N8	104	1261.0	1288.0	adhere	-6.1495161056518555
M010023N8	104	1291.0	1305.0	adhere	5.939215660095215
M010023N8	104	1309.0	1342.0	adhere	6.1391921043396
M010023N8	104	1372.0	1413.0	adhere	-6.200658798217773
M010023N8	104	1504.0	1567.0	adhere	-6.150215148925781
M010023N8	104	1122.0	1130.0	adhere	-6.137663841247559
M010023N8	104	1134.0	1195.0	adhere	-5.386617660522461
M010023N8	104	1346.0	1353.0	adhere	-6.151079177856445
M010023N8	104	1357.0	1367.0	adhere	-5.236832141876221
M010023N8	104	1417.0	1443.0	adhere	-6.041378021240234
M010023N8	104	1447.0	1460.0	adhere	-5.801351547241211
M010023N8	104	1464.0	1499.0	adhere	-5.752997875213623
M010023N8	104	1571.0	1585.0	adhere	-6.157767295837402
M010023N8	104	1589.0	1612.0	adhere	-6.12653923034668
M010023N8	104	1616.0	1628.0	adhere	-6.116498947143555
M010023N8	104	1630.0	1634.0	adhere	-6.221073150634766
M010023N8	104	1638.0	1646.0	adhere	-6.190814018249512
M010023N8	104	1696.0	1713.0	adhere	-4.834323406219482
M010023N8	104	1729.0	1791.0	adhere	-6.212325096130371
M010023N8	104	1795.0	1804.0	adhere	-5.690882682800293
M010023N8	104	1806.0	1813.0	adhere	-5.640342712402344
M010023N8	105	1200.0	1238.0	adhere	-6.151917457580566
M010023N8	105	1242.0	1256.0	adhere	5.5248284339904785
M010023N8	105	1261.0	1288.0	adhere	-6.103337287902832
M010023N8	105	1291.0	1305.0	adhere	5.5248284339904785
M010023N8	105	1309.0	1342.0	adhere	6.167860984802246
M010023N8	105	1372.0	1413.0	adhere	-6.1967926025390625
M010023N8	105	1504.0	1567.0	adhere	-6.122441291809082
M010023N8	105	1650.0	1692.0	adhere	3.8624205589294434
M010023N8	105	1717.0	1727.0	adhere	6.241802215576172
M010023N8	105	1122.0	1130.0	adhere	-6.1677446365356445
M010023N8	105	1134.0	1195.0	adhere	-5.316640853881836
