file_id	norm	start	end	status	llr
M01004PP8	101	385.1	400.1	adhere	0.4942774772644043
M01004PP8	104	385.1	400.1	adhere	-0.4490346908569336
M01004PP8	101	175.1	190.1	adhere	-0.5212058424949646
M01004PP8	101	190.1	205.1	adhere	-0.5544240474700928
M01004PP8	101	205.1	220.1	adhere	-0.5280625224113464
M01004PP8	101	220.1	235.1	adhere	-0.5533319115638733
M01004PP8	101	235.1	250.1	adhere	-0.5533319115638733
M01004PP8	101	250.1	265.1	adhere	-0.5565798878669739
M01004PP8	101	265.1	280.1	adhere	-0.5556309223175049
M01004PP8	101	280.1	295.1	adhere	-0.5556309223175049
M01004PP8	101	295.1	310.1	adhere	-0.5582343935966492
M01004PP8	101	310.1	325.1	adhere	-0.5557736754417419
M01004PP8	101	325.1	340.1	adhere	-0.5508438944816589
M01004PP8	101	340.1	355.1	adhere	-0.5508438944816589
M01004PP8	101	355.1	370.1	adhere	-0.5552306771278381
M01004PP8	101	370.1	385.1	adhere	-0.5552306771278381
M01004PP8	101	400.1	415.1	adhere	-0.5570981502532959
M01004PP8	101	415.1	430.1	adhere	-0.5580871105194092
M01004PP8	101	430.1	445.1	adhere	-0.5533362030982971
M01004PP8	101	445.1	460.1	adhere	-0.548648476600647
M01004PP8	101	460.1	475.1	adhere	-0.5440323948860168
M01004PP8	102	385.1	400.1	adhere	-0.5404244065284729
M01004PP8	102	175.1	190.1	adhere	-0.1349869966506958
M01004PP8	102	190.1	205.1	adhere	-2.659388542175293
M01004PP8	102	205.1	220.1	adhere	0.016871605068445206
M01004PP8	102	220.1	235.1	adhere	-3.0845680236816406
M01004PP8	102	235.1	250.1	adhere	-3.0845680236816406
M01004PP8	102	250.1	265.1	adhere	-4.82832670211792
M01004PP8	102	265.1	280.1	adhere	-3.602675437927246
M01004PP8	102	280.1	295.1	adhere	-3.602675437927246
M01004PP8	102	295.1	310.1	adhere	-3.026784896850586
M01004PP8	102	310.1	325.1	adhere	-4.004376411437988
M01004PP8	102	325.1	340.1	adhere	-2.2866129875183105
M01004PP8	102	340.1	355.1	adhere	-2.2866129875183105
M01004PP8	102	355.1	370.1	adhere	-0.21174481511116028
M01004PP8	102	370.1	385.1	adhere	-0.21174481511116028
M01004PP8	102	400.1	415.1	adhere	-4.102333068847656
M01004PP8	102	415.1	430.1	adhere	-5.222721099853516
M01004PP8	102	430.1	445.1	adhere	-1.0856621265411377
M01004PP8	102	445.1	460.1	adhere	-2.915928840637207
M01004PP8	102	460.1	475.1	adhere	-2.7304956912994385
M01004PP8	103	385.1	400.1	adhere	-4.290229797363281
M01004PP8	103	175.1	190.1	adhere	-4.948346138000488
M01004PP8	103	190.1	205.1	adhere	-5.752542495727539
M01004PP8	103	205.1	220.1	adhere	-5.738868236541748
M01004PP8	103	220.1	235.1	adhere	-5.55368709564209
M01004PP8	103	235.1	250.1	adhere	-5.55368709564209
M01004PP8	103	250.1	265.1	adhere	-5.717988967895508
M01004PP8	103	265.1	280.1	adhere	-5.801715850830078
M01004PP8	103	280.1	295.1	adhere	-5.801715850830078
M01004PP8	103	295.1	310.1	adhere	-5.837274551391602
