file_id	norm	start	end	status	llr
M01003N2S	104	75.9	90.9	adhere	-2.462879180908203
M01003N2S	101	75.9	90.9	adhere	-0.561312735080719
M01003N2S	101	90.9	105.9	adhere	-0.5612501502037048
M01003N2S	101	105.9	120.9	adhere	-0.5589633584022522
M01003N2S	101	120.9	135.9	adhere	-0.5619165897369385
M01003N2S	101	135.9	150.9	adhere	-0.5581204295158386
M01003N2S	101	150.9	165.9	adhere	-0.5612908601760864
M01003N2S	101	165.9	180.9	adhere	-0.5582337975502014
M01003N2S	101	180.9	195.9	adhere	-0.5608683824539185
M01003N2S	101	195.9	210.9	adhere	-0.5613400340080261
M01003N2S	101	210.9	225.9	adhere	-0.5608136653900146
M01003N2S	101	225.9	240.9	adhere	-0.5553259253501892
M01003N2S	101	240.9	255.9	adhere	-0.5569679141044617
M01003N2S	101	255.9	270.9	adhere	-0.5605528354644775
M01003N2S	101	270.9	285.9	adhere	-0.5609701871871948
M01003N2S	101	285.9	300.9	adhere	-0.5609127283096313
M01003N2S	101	300.9	315.9	adhere	-0.5597435832023621
M01003N2S	101	315.9	330.9	adhere	-0.5603153705596924
M01003N2S	101	330.9	345.9	adhere	-0.5516748428344727
M01003N2S	101	345.9	360.9	adhere	-0.5616630911827087
M01003N2S	101	360.9	375.9	adhere	-0.5537026524543762
M01003N2S	102	75.9	90.9	adhere	-4.957666397094727
M01003N2S	102	90.9	105.9	adhere	-2.89786434173584
M01003N2S	102	105.9	120.9	adhere	-2.5796689987182617
M01003N2S	102	120.9	135.9	adhere	-6.190756797790527
M01003N2S	102	135.9	150.9	adhere	-2.910811424255371
M01003N2S	102	150.9	165.9	adhere	-5.419828414916992
M01003N2S	102	165.9	180.9	adhere	-4.931331634521484
M01003N2S	102	180.9	195.9	adhere	-5.587722301483154
M01003N2S	102	195.9	210.9	adhere	-5.970261573791504
M01003N2S	102	210.9	225.9	adhere	-5.503089904785156
M01003N2S	102	225.9	240.9	adhere	-3.5461692810058594
M01003N2S	102	240.9	255.9	adhere	-4.615777969360352
M01003N2S	102	255.9	270.9	adhere	-5.712461471557617
M01003N2S	102	270.9	285.9	adhere	-5.381870269775391
M01003N2S	102	285.9	300.9	adhere	-5.456649303436279
