file_id	norm	start	end	status	llr
M01004SR3	101	133.7	148.7	adhere	-0.5573914051055908
M01004SR3	101	148.7	163.7	adhere	-0.5579457879066467
M01004SR3	101	163.7	178.7	adhere	-0.5482490658760071
M01004SR3	101	178.7	193.7	adhere	-0.5515090823173523
M01004SR3	101	193.7	208.7	adhere	-0.5574200749397278
M01004SR3	101	208.7	223.7	adhere	-0.5518057942390442
M01004SR3	101	223.7	238.7	adhere	-0.5518057942390442
M01004SR3	101	238.7	253.7	adhere	-0.5572511553764343
M01004SR3	101	253.7	268.7	adhere	-0.5572511553764343
M01004SR3	101	268.7	283.7	adhere	-0.5412237644195557
M01004SR3	101	283.7	298.7	adhere	-0.5573498606681824
M01004SR3	101	298.7	313.7	adhere	-0.5460793375968933
M01004SR3	101	313.7	328.7	adhere	-0.5460793375968933
M01004SR3	101	328.7	343.7	adhere	-0.5553860664367676
M01004SR3	101	343.7	358.7	adhere	-0.5553860664367676
M01004SR3	101	358.7	373.7	adhere	-0.5562157034873962
M01004SR3	101	373.7	388.7	adhere	-0.5562157034873962
M01004SR3	101	388.7	403.7	adhere	-0.5570883750915527
M01004SR3	101	403.7	418.7	adhere	-0.5559588670730591
M01004SR3	101	418.7	433.7	adhere	-0.5559588670730591
M01004SR3	102	133.7	148.7	adhere	-4.108573913574219
M01004SR3	102	148.7	163.7	adhere	-4.268646240234375
M01004SR3	102	163.7	178.7	adhere	-0.4690183997154236
M01004SR3	102	178.7	193.7	adhere	-2.055736541748047
M01004SR3	102	193.7	208.7	adhere	-5.259025573730469
M01004SR3	102	208.7	223.7	adhere	-4.222131729125977
M01004SR3	102	223.7	238.7	adhere	-4.222131729125977
M01004SR3	102	238.7	253.7	adhere	-4.990032196044922
M01004SR3	102	253.7	268.7	adhere	-4.990032196044922
M01004SR3	102	268.7	283.7	adhere	-2.872176170349121
M01004SR3	102	283.7	298.7	adhere	-5.325518608093262
M01004SR3	102	298.7	313.7	adhere	-1.434572458267212
M01004SR3	102	313.7	328.7	adhere	-1.434572458267212
M01004SR3	102	328.7	343.7	adhere	-4.717696189880371
M01004SR3	102	343.7	358.7	adhere	-4.717696189880371
M01004SR3	102	358.7	373.7	adhere	-4.601743698120117
M01004SR3	102	373.7	388.7	adhere	-4.601743698120117
M01004SR3	102	388.7	403.7	adhere	-5.061470985412598
M01004SR3	102	403.7	418.7	adhere	-1.845523715019226
M01004SR3	102	418.7	433.7	adhere	-1.845523715019226
M01004SR3	103	133.7	148.7	adhere	-5.819993019104004
M01004SR3	103	148.7	163.7	adhere	-5.819993019104004
M01004SR3	103	163.7	178.7	adhere	-3.3897721767425537
M01004SR3	103	178.7	193.7	adhere	-5.0912981033325195
M01004SR3	103	193.7	208.7	adhere	-5.670795440673828
M01004SR3	103	208.7	223.7	adhere	-5.225683212280273
M01004SR3	103	223.7	238.7	adhere	-5.225683212280273
M01004SR3	103	238.7	253.7	adhere	-5.717215061187744
M01004SR3	103	253.7	268.7	adhere	-5.717215061187744
M01004SR3	103	268.7	283.7	adhere	-5.004471778869629
M01004SR3	103	283.7	298.7	adhere	-5.679883003234863
M01004SR3	103	298.7	313.7	adhere	-5.157988548278809
M01004SR3	103	313.7	328.7	adhere	-5.157988548278809
M01004SR3	103	328.7	343.7	adhere	-5.602618217468262
