file_id	norm	start	end	status	llr
M01003WDV	103	315.7	330.7	adhere	-0.5
M01003WDV	107	315.7	330.7	adhere	-0.5
M01003WDV	103	330.7	345.7	adhere	-0.5
M01003WDV	107	330.7	345.7	adhere	-0.5
M01003WDV	103	345.7	360.7	adhere	-0.5
M01003WDV	107	345.7	360.7	adhere	-0.5
M01003WDV	103	360.7	375.7	adhere	-0.5
M01003WDV	107	360.7	375.7	adhere	-0.5
M01003WDV	103	375.7	390.7	adhere	-0.5
M01003WDV	107	375.7	390.7	adhere	-0.5
M01003WDV	103	390.7	405.7	adhere	-0.5
M01003WDV	107	390.7	405.7	adhere	-0.5
M01003WDV	103	405.7	420.7	adhere	-0.5
M01003WDV	107	405.7	420.7	adhere	-0.5
M01003WDV	103	420.7	435.7	adhere	-0.5
M01003WDV	107	420.7	435.7	adhere	-0.5
M01003WDV	103	435.7	450.7	adhere	-0.5
M01003WDV	107	435.7	450.7	adhere	-0.5
M01003WDV	103	450.7	465.7	adhere	-0.5
M01003WDV	107	450.7	465.7	adhere	-0.5
M01003WDV	103	465.7	480.7	adhere	-0.5
M01003WDV	107	465.7	480.7	adhere	-0.5
M01003WDV	103	480.7	495.7	adhere	-0.5
M01003WDV	107	480.7	495.7	adhere	-0.5
M01003WDV	103	495.7	510.7	adhere	-0.5
M01003WDV	107	495.7	510.7	adhere	-0.5
M01003WDV	103	510.7	525.7	adhere	-0.5
M01003WDV	107	510.7	525.7	adhere	-0.5
M01003WDV	103	525.7	540.7	adhere	-0.5
M01003WDV	107	525.7	540.7	adhere	-0.5
M01003WDV	103	540.7	555.7	adhere	-0.5
M01003WDV	107	540.7	555.7	adhere	-0.5
M01003WDV	103	555.7	570.7	adhere	-0.5
M01003WDV	107	555.7	570.7	adhere	-0.5
M01003WDV	103	570.7	585.7	adhere	-0.5
M01003WDV	107	570.7	585.7	adhere	-0.5
M01003WDV	103	585.7	600.7	adhere	-0.5
M01003WDV	107	585.7	600.7	adhere	-0.5
M01003WDV	103	600.7	615.7	adhere	-0.5
M01003WDV	107	600.7	615.7	adhere	-0.5
