file_id	norm	start	end	status	llr
M01003MJP	101	86.9	101.9	adhere	-0.5431482791900635
M01003MJP	101	101.9	116.9	adhere	-0.5587823390960693
M01003MJP	101	116.9	131.9	adhere	-0.5606822967529297
M01003MJP	101	131.9	146.9	adhere	-0.5612263679504395
M01003MJP	101	146.9	161.9	adhere	-0.5601130723953247
M01003MJP	101	161.9	176.9	adhere	-0.5614323616027832
M01003MJP	101	176.9	191.9	adhere	-0.5613614320755005
M01003MJP	101	191.9	206.9	adhere	-0.5606187582015991
M01003MJP	101	206.9	221.9	adhere	-0.5599649548530579
M01003MJP	101	221.9	236.9	adhere	-0.5547592639923096
M01003MJP	101	236.9	251.9	adhere	-0.557640552520752
M01003MJP	101	251.9	266.9	adhere	-0.554567277431488
M01003MJP	101	266.9	281.9	adhere	-0.5596534609794617
M01003MJP	101	281.9	296.9	adhere	-0.5587976574897766
M01003MJP	101	296.9	311.9	adhere	-0.5604732632637024
M01003MJP	101	311.9	326.9	adhere	-0.5600857138633728
M01003MJP	101	326.9	341.9	adhere	-0.5605592131614685
M01003MJP	101	341.9	356.9	adhere	-0.5478551983833313
M01003MJP	101	356.9	371.9	adhere	-0.5568336248397827
M01003MJP	101	371.9	386.9	adhere	-0.5521519184112549
M01003MJP	102	86.9	101.9	adhere	-3.048461675643921
M01003MJP	102	101.9	116.9	adhere	-4.39885950088501
M01003MJP	102	116.9	131.9	adhere	-5.853764533996582
M01003MJP	102	131.9	146.9	adhere	-5.507099628448486
M01003MJP	102	146.9	161.9	adhere	-4.568739414215088
M01003MJP	102	161.9	176.9	adhere	-5.627530574798584
M01003MJP	102	176.9	191.9	adhere	-5.374206066131592
M01003MJP	102	191.9	206.9	adhere	-2.7707724571228027
M01003MJP	102	206.9	221.9	adhere	-4.017411231994629
M01003MJP	102	221.9	236.9	adhere	-1.879611849784851
M01003MJP	102	236.9	251.9	adhere	-2.7244129180908203
M01003MJP	102	251.9	266.9	adhere	-5.196964263916016
M01003MJP	102	266.9	281.9	adhere	-5.04752254486084
M01003MJP	102	281.9	296.9	adhere	-5.002328395843506
M01003MJP	102	296.9	311.9	adhere	-4.749868392944336
M01003MJP	102	311.9	326.9	adhere	-5.234973907470703
M01003MJP	102	326.9	341.9	adhere	-2.7919037342071533
M01003MJP	102	341.9	356.9	adhere	-2.713270902633667
M01003MJP	102	356.9	371.9	adhere	3.0872457027435303
M01003MJP	102	371.9	386.9	adhere	-4.176685810089111
M01003MJP	103	86.9	101.9	adhere	-5.453014373779297
M01003MJP	103	101.9	116.9	adhere	-5.839285850524902
M01003MJP	103	116.9	131.9	adhere	-6.095341682434082
M01003MJP	103	131.9	146.9	adhere	-6.107095241546631
M01003MJP	103	146.9	161.9	adhere	-6.054605484008789
M01003MJP	103	161.9	176.9	adhere	-6.081575393676758
M01003MJP	103	176.9	191.9	adhere	-6.113598346710205
M01003MJP	103	191.9	206.9	adhere	-6.026630401611328
M01003MJP	103	206.9	221.9	adhere	-5.94577169418335
M01003MJP	103	221.9	236.9	adhere	-5.79288387298584
M01003MJP	103	236.9	251.9	adhere	-5.942474365234375
M01003MJP	103	251.9	266.9	adhere	-4.571866989135742
M01003MJP	103	266.9	281.9	adhere	-5.980915069580078
M01003MJP	103	281.9	296.9	adhere	-5.785926818847656
M01003MJP	103	296.9	311.9	adhere	-6.024645805358887
M01003MJP	103	311.9	326.9	adhere	-5.663315773010254
M01003MJP	103	326.9	341.9	adhere	-6.088152885437012
M01003MJP	103	341.9	356.9	adhere	-5.814837455749512
M01003MJP	103	356.9	371.9	adhere	-5.928912162780762
M01003MJP	103	371.9	386.9	adhere	-5.5629143714904785
M01003MJP	104	86.9	101.9	adhere	-3.674260139465332
M01003MJP	104	101.9	116.9	adhere	-4.394589424133301
M01003MJP	104	116.9	131.9	adhere	-5.544212341308594
M01003MJP	104	131.9	146.9	adhere	-5.735376834869385
M01003MJP	104	146.9	161.9	adhere	-4.9458818435668945
M01003MJP	104	161.9	176.9	adhere	-6.076294898986816
M01003MJP	104	176.9	191.9	adhere	-5.964359760284424
M01003MJP	104	191.9	206.9	adhere	-0.008935712277889252
M01003MJP	104	206.9	221.9	adhere	-2.423340082168579
M01003MJP	104	221.9	236.9	adhere	-2.4185314178466797
M01003MJP	104	236.9	251.9	adhere	-4.877051830291748
M01003MJP	104	251.9	266.9	adhere	-3.2894349098205566
M01003MJP	104	266.9	281.9	adhere	-3.7136049270629883
M01003MJP	104	281.9	296.9	adhere	-1.6768935918807983
M01003MJP	104	296.9	311.9	adhere	-4.6550092697143555
M01003MJP	104	311.9	326.9	adhere	-0.30984431505203247
M01003MJP	104	326.9	341.9	adhere	-4.780613899230957
M01003MJP	104	341.9	356.9	adhere	3.782900333404541
M01003MJP	104	356.9	371.9	adhere	-4.297110080718994
M01003MJP	104	371.9	386.9	adhere	1.3686950206756592
M01003MJP	105	86.9	101.9	adhere	-5.405623435974121
M01003MJP	105	101.9	116.9	adhere	-4.8612165451049805
M01003MJP	105	116.9	131.9	adhere	-6.1184611320495605
M01003MJP	105	131.9	146.9	adhere	-6.169995307922363
M01003MJP	105	146.9	161.9	adhere	-5.819302558898926
M01003MJP	105	161.9	176.9	adhere	-6.187897205352783
M01003MJP	105	176.9	191.9	adhere	-5.949746131896973
M01003MJP	105	191.9	206.9	adhere	-4.0638227462768555
M01003MJP	105	206.9	221.9	adhere	-6.1234588623046875
M01003MJP	105	221.9	236.9	adhere	-2.0062153339385986
M01003MJP	105	236.9	251.9	adhere	-5.796123504638672
M01003MJP	105	251.9	266.9	adhere	-6.141880035400391
M01003MJP	105	266.9	281.9	adhere	-5.599081039428711
M01003MJP	105	281.9	296.9	adhere	-5.39643669128418
M01003MJP	105	296.9	311.9	adhere	-6.144608497619629
M01003MJP	105	311.9	326.9	adhere	-6.075830459594727
M01003MJP	105	326.9	341.9	adhere	-6.082910537719727
M01003MJP	105	341.9	356.9	adhere	-0.9371352195739746
M01003MJP	105	356.9	371.9	adhere	-3.372206687927246
M01003MJP	105	371.9	386.9	adhere	-4.229019641876221
M01003MJP	106	86.9	101.9	adhere	-5.628183364868164
M01003MJP	106	101.9	116.9	adhere	-5.925689220428467
M01003MJP	106	116.9	131.9	adhere	-6.003576278686523
M01003MJP	106	131.9	146.9	adhere	-6.186705589294434
M01003MJP	106	146.9	161.9	adhere	-6.110591888427734
