file_id	norm	start	end	status	llr
M01000FY2	101	3.1	15.17	adhere	-0.5546719431877136
M01000FY2	101	15.17	28.655	adhere	-0.5596423745155334
M01000FY2	101	28.655	42.26	adhere	-0.5596423745155334
M01000FY2	101	42.26	49.0283842795	adhere	-0.557670533657074
M01000FY2	101	49.0283842795	62.31	adhere	-0.5549705624580383
M01000FY2	101	62.31	74.93	adhere	-0.5569353699684143
M01000FY2	101	74.93	88.27	adhere	-0.5579982995986938
M01000FY2	101	88.39	96.34	adhere	-0.5595411658287048
M01000FY2	101	96.34	107.08	adhere	-0.5598973035812378
M01000FY2	101	107.08	119.29	adhere	-0.5598092079162598
M01000FY2	101	119.32	130.82	adhere	-0.5574919581413269
M01000FY2	101	130.82	142.43	adhere	-0.5584230422973633
M01000FY2	101	142.43	155.35	adhere	-0.5600042343139648
M01000FY2	101	155.35	168.59	adhere	-0.5591875910758972
M01000FY2	101	168.59	179.95	adhere	-0.5596582293510437
M01000FY2	101	179.95	192.98	adhere	-0.5581550002098083
M01000FY2	101	193.13	204.301310044	adhere	-0.558835506439209
M01000FY2	101	204.301310044	219.41	adhere	-0.558432400226593
M01000FY2	101	219.69	231.61	adhere	-0.5518290400505066
M01000FY2	101	231.61	245.77	adhere	-0.559371292591095
M01000FY2	101	246.23	260.04	adhere	-0.5596442222595215
M01000FY2	101	260.04	271.4	adhere	-0.5598680377006531
M01000FY2	101	272.15	282.019650655	adhere	-0.5600276589393616
M01000FY2	101	282.019650655	297.21	adhere	-0.5599347352981567
M01000FY2	101	297.25	298.88	adhere	-0.5575698018074036
M01000FY2	102	3.1	15.17	adhere	-4.007358551025391
M01000FY2	102	15.17	28.655	adhere	-4.33859920501709
M01000FY2	102	28.655	42.26	adhere	-4.33859920501709
M01000FY2	102	42.26	49.0283842795	adhere	-5.010181427001953
M01000FY2	102	49.0283842795	62.31	adhere	-4.258400917053223
M01000FY2	102	62.31	74.93	adhere	-5.2530107498168945
M01000FY2	102	74.93	88.27	adhere	-4.91273307800293
M01000FY2	102	88.39	96.34	adhere	-5.048093795776367
M01000FY2	102	96.34	107.08	adhere	-3.87471342086792
M01000FY2	102	107.08	119.29	adhere	-5.746547698974609
M01000FY2	102	119.32	130.82	adhere	-4.494834899902344
M01000FY2	102	130.82	142.43	adhere	-4.690003871917725
M01000FY2	102	142.43	155.35	adhere	-5.793521881103516
M01000FY2	102	155.35	168.59	adhere	-5.478982925415039
M01000FY2	102	168.59	179.95	adhere	-5.787219047546387
M01000FY2	102	179.95	192.98	adhere	-4.925173282623291
M01000FY2	102	193.13	204.301310044	adhere	-3.3502979278564453
M01000FY2	102	204.301310044	219.41	adhere	-3.4262008666992188
M01000FY2	102	219.69	231.61	adhere	-1.8042622804641724
M01000FY2	102	231.61	245.77	adhere	-4.46026611328125
M01000FY2	102	246.23	260.04	adhere	-2.1060237884521484
M01000FY2	102	260.04	271.4	adhere	-3.998173713684082
M01000FY2	102	272.15	282.019650655	adhere	-5.672080039978027
M01000FY2	102	282.019650655	297.21	adhere	-5.217766761779785
M01000FY2	102	297.25	298.88	adhere	-4.277047157287598
M01000FY2	103	3.1	15.17	adhere	-5.249788284301758
M01000FY2	103	15.17	28.655	adhere	-5.96605110168457
M01000FY2	103	28.655	42.26	adhere	-5.96605110168457
M01000FY2	103	42.26	49.0283842795	adhere	-5.776271343231201
M01000FY2	103	49.0283842795	62.31	adhere	-5.654234886169434
M01000FY2	103	62.31	74.93	adhere	-5.771761894226074
M01000FY2	103	74.93	88.27	adhere	-5.850345611572266
M01000FY2	103	88.39	96.34	adhere	-5.953166961669922
M01000FY2	103	96.34	107.08	adhere	-5.97513484954834
M01000FY2	103	107.08	119.29	adhere	-5.975118160247803
M01000FY2	103	119.32	130.82	adhere	-5.869291305541992
M01000FY2	103	130.82	142.43	adhere	-5.772434234619141
M01000FY2	103	142.43	155.35	adhere	-5.976137161254883
M01000FY2	103	155.35	168.59	adhere	-5.9816179275512695
M01000FY2	103	168.59	179.95	adhere	-5.965363025665283
M01000FY2	103	179.95	192.98	adhere	-5.716457843780518
M01000FY2	103	193.13	204.301310044	adhere	-5.950658798217773
M01000FY2	103	204.301310044	219.41	adhere	-5.852511882781982
M01000FY2	103	219.69	231.61	adhere	-5.778604507446289
M01000FY2	103	231.61	245.77	adhere	-5.964750289916992
M01000FY2	103	246.23	260.04	adhere	-5.879351615905762
M01000FY2	103	260.04	271.4	adhere	-5.923158645629883
M01000FY2	103	272.15	282.019650655	adhere	-5.8375349044799805
M01000FY2	103	282.019650655	297.21	adhere	-5.967833518981934
M01000FY2	103	297.25	298.88	adhere	-5.853204727172852
M01000FY2	104	3.1	15.17	adhere	-2.2280030250549316
M01000FY2	104	15.17	28.655	adhere	-5.2655744552612305
M01000FY2	104	28.655	42.26	adhere	-5.2655744552612305
M01000FY2	104	42.26	49.0283842795	adhere	-5.282005310058594
M01000FY2	104	49.0283842795	62.31	adhere	-4.940171241760254
M01000FY2	104	62.31	74.93	adhere	-5.28809118270874
M01000FY2	104	74.93	88.27	adhere	-4.343044757843018
M01000FY2	104	88.39	96.34	adhere	-5.308012008666992
M01000FY2	104	96.34	107.08	adhere	-4.847784996032715
M01000FY2	104	107.08	119.29	adhere	-5.83842658996582
M01000FY2	104	119.32	130.82	adhere	-4.550723075866699
M01000FY2	104	130.82	142.43	adhere	-5.254342079162598
M01000FY2	104	142.43	155.35	adhere	-4.941622257232666
M01000FY2	104	155.35	168.59	adhere	-5.362654685974121
M01000FY2	104	168.59	179.95	adhere	-5.505627155303955
M01000FY2	104	179.95	192.98	adhere	-4.7844743728637695
M01000FY2	104	193.13	204.301310044	adhere	-4.475720405578613
M01000FY2	104	204.301310044	219.41	adhere	-4.566402435302734
M01000FY2	104	219.69	231.61	adhere	-2.5603878498077393
M01000FY2	104	231.61	245.77	adhere	-4.873503684997559
M01000FY2	104	246.23	260.04	adhere	-5.369230270385742
M01000FY2	104	260.04	271.4	adhere	-5.523073196411133
M01000FY2	104	272.15	282.019650655	adhere	-5.832247257232666
M01000FY2	104	282.019650655	297.21	adhere	-5.27658748626709
M01000FY2	104	297.25	298.88	adhere	0.2756717801094055
M01000FY2	105	3.1	15.17	adhere	-3.9269840717315674
M01000FY2	105	15.17	28.655	adhere	-4.351873397827148
M01000FY2	105	28.655	42.26	adhere	-4.351873397827148
M01000FY2	105	42.26	49.0283842795	adhere	-5.180335521697998
M01000FY2	105	49.0283842795	62.31	adhere	-4.890402793884277
M01000FY2	105	62.31	74.93	adhere	-5.299162864685059
M01000FY2	105	74.93	88.27	adhere	-4.849883079528809
M01000FY2	105	88.39	96.34	adhere	-5.355579853057861
M01000FY2	105	96.34	107.08	adhere	-5.745303153991699
M01000FY2	105	107.08	119.29	adhere	-5.84257698059082
M01000FY2	105	119.32	130.82	adhere	-5.587621688842773
M01000FY2	105	130.82	142.43	adhere	-5.393547058105469
M01000FY2	105	142.43	155.35	adhere	-5.736570835113525
M01000FY2	105	155.35	168.59	adhere	-3.176879405975342
M01000FY2	105	168.59	179.95	adhere	-5.647404670715332
M01000FY2	105	179.95	192.98	adhere	-4.896400451660156
M01000FY2	105	193.13	204.301310044	adhere	1.6499264240264893
M01000FY2	105	204.301310044	219.41	adhere	-4.916915416717529
M01000FY2	105	219.69	231.61	adhere	-2.037463903427124
M01000FY2	105	231.61	245.77	adhere	-4.739459037780762
M01000FY2	105	246.23	260.04	adhere	-5.7301554679870605
M01000FY2	105	260.04	271.4	adhere	-5.922705173492432
M01000FY2	105	272.15	282.019650655	adhere	-6.066641330718994
M01000FY2	105	282.019650655	297.21	adhere	-5.515933036804199
M01000FY2	105	297.25	298.88	adhere	-5.161067008972168
M01000FY2	106	3.1	15.17	adhere	-5.434922695159912
M01000FY2	106	15.17	28.655	adhere	-6.024508953094482
M01000FY2	106	28.655	42.26	adhere	-6.024508953094482
M01000FY2	106	42.26	49.0283842795	adhere	-5.830233573913574
M01000FY2	106	49.0283842795	62.31	adhere	-5.821780204772949
M01000FY2	106	62.31	74.93	adhere	-5.8610124588012695
M01000FY2	106	74.93	88.27	adhere	-5.933581829071045
M01000FY2	106	88.39	96.34	adhere	-6.017793655395508
M01000FY2	106	96.34	107.08	adhere	-6.026819229125977
M01000FY2	106	107.08	119.29	adhere	-6.034877777099609
M01000FY2	106	119.32	130.82	adhere	-5.981618881225586
M01000FY2	106	130.82	142.43	adhere	-5.779849052429199
M01000FY2	106	142.43	155.35	adhere	-5.912446975708008
