file_id	norm	start	end	status	llr
M0100233F	106	367.0	378.0	adhere	5.285643100738525
M0100233F	101	229.0	270.0	adhere	-0.5618041157722473
M0100233F	101	284.0	363.0	adhere	-0.5612289309501648
M0100233F	101	367.0	378.0	adhere	-0.5429875254631042
M0100233F	101	420.0	463.0	adhere	-0.5620020031929016
M0100233F	101	596.0	643.0	adhere	-0.5619834661483765
M0100233F	101	645.0	650.0	adhere	-0.5606032609939575
M0100233F	101	666.0	707.0	adhere	-0.562163233757019
M0100233F	101	772.0	814.0	adhere	-0.5620770454406738
M0100233F	101	11.0	18.0	adhere	-0.5607261657714844
M0100233F	101	20.0	28.0	adhere	-0.5608174800872803
M0100233F	101	32.0	42.0	adhere	-0.5595411658287048
M0100233F	101	44.0	48.0	adhere	-0.5601152777671814
M0100233F	101	53.0	90.0	adhere	-0.561382532119751
M0100233F	101	94.0	98.0	adhere	-0.560533344745636
M0100233F	101	101.0	109.0	adhere	-0.5577749013900757
M0100233F	101	113.0	140.0	adhere	-0.5597461462020874
M0100233F	101	144.0	151.0	adhere	-0.557946503162384
M0100233F	101	155.0	175.0	adhere	-0.5616427063941956
M0100233F	101	179.0	224.0	adhere	-0.5599718689918518
M0100233F	101	274.0	279.0	adhere	-0.5607463717460632
M0100233F	101	382.0	389.0	adhere	-0.5475513339042664
M0100233F	101	393.0	403.0	adhere	-0.5606293678283691
M0100233F	101	407.0	415.0	adhere	-0.5604815483093262
M0100233F	101	467.0	492.0	adhere	-0.5590184926986694
M0100233F	101	496.0	527.0	adhere	-0.5582752823829651
M0100233F	101	531.0	555.0	adhere	-0.5612740516662598
M0100233F	101	559.0	574.0	adhere	-0.5605837106704712
M0100233F	101	576.0	581.0	adhere	-0.5606032609939575
M0100233F	101	585.0	591.0	adhere	-0.5609269738197327
M0100233F	101	654.0	661.0	adhere	-0.5607433915138245
M0100233F	101	711.0	728.0	adhere	-0.5608408451080322
M0100233F	101	732.0	756.0	adhere	-0.561560332775116
M0100233F	101	760.0	767.0	adhere	-0.5610033869743347
M0100233F	101	818.0	829.0	adhere	-0.559956431388855
M0100233F	102	229.0	270.0	adhere	-6.1784138679504395
M0100233F	102	284.0	363.0	adhere	-6.073225975036621
M0100233F	102	367.0	378.0	adhere	-1.9401016235351562
M0100233F	102	420.0	463.0	adhere	-6.171388626098633
M0100233F	102	596.0	643.0	adhere	-6.192347526550293
M0100233F	102	645.0	650.0	adhere	-5.31988525390625
M0100233F	102	666.0	707.0	adhere	-6.174490451812744
M0100233F	102	772.0	814.0	adhere	-6.157670021057129
M0100233F	102	11.0	18.0	adhere	-5.473950386047363
M0100233F	102	20.0	28.0	adhere	-5.566247940063477
M0100233F	102	32.0	42.0	adhere	-5.326102256774902
M0100233F	102	44.0	48.0	adhere	-5.476189613342285
M0100233F	102	53.0	90.0	adhere	-6.138595104217529
M0100233F	102	94.0	98.0	adhere	0.7685928344726562
M0100233F	102	101.0	109.0	adhere	-4.99902868270874
M0100233F	102	113.0	140.0	adhere	-5.1907196044921875
M0100233F	102	144.0	151.0	adhere	-4.372949600219727
M0100233F	102	155.0	175.0	adhere	-6.179827690124512
M0100233F	102	179.0	224.0	adhere	-5.603744983673096
M0100233F	102	274.0	279.0	adhere	-5.652739524841309
M0100233F	102	382.0	389.0	adhere	-3.893702507019043
M0100233F	102	393.0	403.0	adhere	-5.093719482421875
M0100233F	102	407.0	415.0	adhere	-5.371920585632324
M0100233F	102	467.0	492.0	adhere	-4.6140828132629395
M0100233F	102	496.0	527.0	adhere	-5.53952693939209
M0100233F	102	531.0	555.0	adhere	-6.025108814239502
M0100233F	102	559.0	574.0	adhere	-5.896883010864258
M0100233F	102	576.0	581.0	adhere	-5.31988525390625
M0100233F	102	585.0	591.0	adhere	-2.5718908309936523
M0100233F	102	654.0	661.0	adhere	-4.886571407318115
M0100233F	102	711.0	728.0	adhere	-5.656618595123291
M0100233F	102	732.0	756.0	adhere	-6.090276718139648
M0100233F	102	760.0	767.0	adhere	-6.049799919128418
M0100233F	102	818.0	829.0	adhere	-3.652174949645996
M0100233F	103	229.0	270.0	adhere	-6.094568252563477
M0100233F	103	284.0	363.0	adhere	-6.08823299407959
M0100233F	103	367.0	378.0	adhere	-2.275960922241211
M0100233F	103	420.0	463.0	adhere	-6.170105934143066
M0100233F	103	596.0	643.0	adhere	-6.181396961212158
M0100233F	103	645.0	650.0	adhere	-5.94879150390625
M0100233F	103	666.0	707.0	adhere	-6.1913347244262695
M0100233F	103	772.0	814.0	adhere	-6.148393630981445
M0100233F	103	11.0	18.0	adhere	-6.020172595977783
M0100233F	103	20.0	28.0	adhere	-5.974403381347656
M0100233F	103	32.0	42.0	adhere	-5.937098503112793
M0100233F	103	44.0	48.0	adhere	-5.9926981925964355
M0100233F	103	53.0	90.0	adhere	-6.06542444229126
M0100233F	103	94.0	98.0	adhere	-5.990645408630371
M0100233F	103	101.0	109.0	adhere	-5.667327880859375
M0100233F	103	113.0	140.0	adhere	-6.034679412841797
M0100233F	103	144.0	151.0	adhere	-5.756882667541504
M0100233F	103	155.0	175.0	adhere	-6.094388008117676
M0100233F	103	179.0	224.0	adhere	-6.0235137939453125
M0100233F	103	274.0	279.0	adhere	-6.011260986328125
M0100233F	103	382.0	389.0	adhere	-4.90989351272583
M0100233F	103	393.0	403.0	adhere	-5.972529888153076
M0100233F	103	407.0	415.0	adhere	-5.987235069274902
M0100233F	103	467.0	492.0	adhere	-5.892002105712891
M0100233F	103	496.0	527.0	adhere	-5.885750770568848
M0100233F	103	531.0	555.0	adhere	-6.115251541137695
M0100233F	103	559.0	574.0	adhere	-6.046452522277832
M0100233F	103	576.0	581.0	adhere	-5.94879150390625
M0100233F	103	585.0	591.0	adhere	-6.0669145584106445
M0100233F	103	654.0	661.0	adhere	-6.107931137084961
M0100233F	103	711.0	728.0	adhere	-6.096246242523193
M0100233F	103	732.0	756.0	adhere	-6.0758466720581055
M0100233F	103	760.0	767.0	adhere	-6.044327735900879
M0100233F	103	818.0	829.0	adhere	-5.99825382232666
M0100233F	104	229.0	270.0	adhere	-6.178138732910156
M0100233F	104	284.0	363.0	adhere	-6.046733856201172
M0100233F	104	367.0	378.0	adhere	0.2203192561864853
M0100233F	104	420.0	463.0	adhere	-6.183712005615234
M0100233F	104	596.0	643.0	adhere	-6.1954522132873535
M0100233F	104	645.0	650.0	adhere	-5.767207145690918
M0100233F	104	666.0	707.0	adhere	-6.19093132019043
M0100233F	104	772.0	814.0	adhere	-6.162623882293701
M0100233F	104	11.0	18.0	adhere	-5.600742340087891
M0100233F	104	20.0	28.0	adhere	-5.938355445861816
M0100233F	104	32.0	42.0	adhere	-5.541372299194336
M0100233F	104	44.0	48.0	adhere	-5.920663833618164
M0100233F	104	53.0	90.0	adhere	-6.077625274658203
M0100233F	104	94.0	98.0	adhere	-3.610604763031006
M0100233F	104	101.0	109.0	adhere	-5.125598907470703
M0100233F	104	113.0	140.0	adhere	-5.622971534729004
M0100233F	104	144.0	151.0	adhere	1.278686285018921
M0100233F	104	155.0	175.0	adhere	-6.178857803344727
M0100233F	104	179.0	224.0	adhere	-5.472216606140137
M0100233F	104	274.0	279.0	adhere	-5.8905181884765625
M0100233F	104	382.0	389.0	adhere	4.279353141784668
M0100233F	104	393.0	403.0	adhere	-6.091727256774902
M0100233F	104	407.0	415.0	adhere	-5.733222007751465
M0100233F	104	467.0	492.0	adhere	-5.369403839111328
M0100233F	104	496.0	527.0	adhere	-5.373390197753906
M0100233F	104	531.0	555.0	adhere	-6.123588562011719
M0100233F	104	559.0	574.0	adhere	-5.969066143035889
M0100233F	104	576.0	581.0	adhere	-5.767207145690918
M0100233F	104	585.0	591.0	adhere	-5.383125305175781
M0100233F	104	654.0	661.0	adhere	-5.950911045074463
M0100233F	104	711.0	728.0	adhere	-5.901926040649414
M0100233F	104	732.0	756.0	adhere	-6.151490211486816
M0100233F	104	760.0	767.0	adhere	-6.073833465576172
M0100233F	104	818.0	829.0	adhere	-5.9851837158203125
M0100233F	105	229.0	270.0	adhere	-6.15626335144043
M0100233F	105	284.0	363.0	adhere	-6.170078277587891
M0100233F	105	367.0	378.0	adhere	-3.530518054962158
M0100233F	105	420.0	463.0	adhere	-6.180794715881348
M0100233F	105	596.0	643.0	adhere	-6.183528900146484
M0100233F	105	645.0	650.0	adhere	-5.479442596435547
M0100233F	105	666.0	707.0	adhere	-6.154210567474365
M0100233F	105	772.0	814.0	adhere	-6.141152381896973
M0100233F	105	11.0	18.0	adhere	-5.875365257263184
M0100233F	105	20.0	28.0	adhere	-5.9171462059021
M0100233F	105	32.0	42.0	adhere	-5.718102931976318
M0100233F	105	44.0	48.0	adhere	-5.835694313049316
M0100233F	105	53.0	90.0	adhere	-6.1444172859191895
M0100233F	105	94.0	98.0	adhere	-5.719873428344727
M0100233F	105	101.0	109.0	adhere	-4.9607086181640625
M0100233F	105	113.0	140.0	adhere	-5.690029621124268
M0100233F	105	144.0	151.0	adhere	-5.186182975769043
M0100233F	105	155.0	175.0	adhere	-6.189019680023193
M0100233F	105	179.0	224.0	adhere	-5.837599754333496
M0100233F	105	274.0	279.0	adhere	-6.001526832580566
M0100233F	105	382.0	389.0	adhere	-3.396650791168213
M0100233F	105	393.0	403.0	adhere	-6.126091003417969
M0100233F	105	407.0	415.0	adhere	-5.544293403625488
M0100233F	105	467.0	492.0	adhere	-5.5826416015625
M0100233F	105	496.0	527.0	adhere	-5.599076271057129
M0100233F	105	531.0	555.0	adhere	-6.152936935424805
M0100233F	105	559.0	574.0	adhere	-6.0807905197143555
M0100233F	105	576.0	581.0	adhere	-5.479442596435547
M0100233F	105	585.0	591.0	adhere	-6.004146099090576
M0100233F	105	654.0	661.0	adhere	-5.517827987670898
M0100233F	105	711.0	728.0	adhere	-5.839723110198975
M0100233F	105	732.0	756.0	adhere	-6.183953762054443
M0100233F	105	760.0	767.0	adhere	-6.1323323249816895
M0100233F	105	818.0	829.0	adhere	-6.149704933166504
M0100233F	106	229.0	270.0	adhere	-6.197389602661133
M0100233F	106	284.0	363.0	adhere	-6.153450012207031
M0100233F	106	420.0	463.0	adhere	-6.2163472175598145
M0100233F	106	596.0	643.0	adhere	-6.204895973205566
M0100233F	106	645.0	650.0	adhere	-6.111178398132324
M0100233F	106	666.0	707.0	adhere	-6.230802536010742
M0100233F	106	772.0	814.0	adhere	-6.214017868041992
M0100233F	106	11.0	18.0	adhere	-6.12468957901001
M0100233F	106	20.0	28.0	adhere	-6.101508140563965
M0100233F	106	32.0	42.0	adhere	-6.057888031005859
M0100233F	106	44.0	48.0	adhere	-6.036523818969727
M0100233F	106	53.0	90.0	adhere	-6.192289352416992
M0100233F	106	94.0	98.0	adhere	-6.035675048828125
M0100233F	106	101.0	109.0	adhere	-5.699016571044922
M0100233F	106	113.0	140.0	adhere	-6.121859550476074
M0100233F	106	144.0	151.0	adhere	-5.798538684844971
M0100233F	106	155.0	175.0	adhere	-6.180742263793945
M0100233F	106	179.0	224.0	adhere	-6.065334320068359
M0100233F	106	274.0	279.0	adhere	-5.836338520050049
M0100233F	106	382.0	389.0	adhere	-5.035832405090332
M0100233F	106	393.0	403.0	adhere	-6.164098262786865
M0100233F	106	407.0	415.0	adhere	-6.080401420593262
M0100233F	106	467.0	492.0	adhere	-6.085201263427734
M0100233F	106	496.0	527.0	adhere	-6.001486778259277
M0100233F	106	531.0	555.0	adhere	-6.178929805755615
M0100233F	106	559.0	574.0	adhere	-6.118425369262695
M0100233F	106	576.0	581.0	adhere	-6.111178398132324
M0100233F	106	585.0	591.0	adhere	-6.147378444671631
M0100233F	106	654.0	661.0	adhere	-6.152654647827148
M0100233F	106	711.0	728.0	adhere	-6.129739761352539
M0100233F	106	732.0	756.0	adhere	-6.161214828491211
M0100233F	106	760.0	767.0	adhere	-6.1602983474731445
M0100233F	106	818.0	829.0	adhere	-6.142266750335693
M0100233F	107	229.0	270.0	adhere	-6.15538215637207
M0100233F	107	284.0	363.0	adhere	-6.052931785583496
M0100233F	107	367.0	378.0	adhere	-1.4348078966140747
M0100233F	107	420.0	463.0	adhere	-6.159482002258301
M0100233F	107	596.0	643.0	adhere	-6.160071849822998
M0100233F	107	645.0	650.0	adhere	-5.972005844116211
M0100233F	107	666.0	707.0	adhere	-6.196417331695557
M0100233F	107	772.0	814.0	adhere	-6.173003196716309
M0100233F	107	11.0	18.0	adhere	-6.071922302246094
M0100233F	107	20.0	28.0	adhere	-6.014155387878418
M0100233F	107	32.0	42.0	adhere	-6.003032207489014
M0100233F	107	44.0	48.0	adhere	-5.969336986541748
M0100233F	107	53.0	90.0	adhere	-6.09112024307251
M0100233F	107	94.0	98.0	adhere	-6.010622978210449
M0100233F	107	101.0	109.0	adhere	-5.753862380981445
M0100233F	107	113.0	140.0	adhere	-5.9954376220703125
M0100233F	107	144.0	151.0	adhere	-5.620903491973877
M0100233F	107	155.0	175.0	adhere	-6.09621524810791
M0100233F	107	179.0	224.0	adhere	-5.947400093078613
M0100233F	107	274.0	279.0	adhere	-5.972675323486328
M0100233F	107	382.0	389.0	adhere	-4.377727508544922
M0100233F	107	393.0	403.0	adhere	-6.048644065856934
M0100233F	107	407.0	415.0	adhere	-6.00465202331543
M0100233F	107	467.0	492.0	adhere	-5.887815475463867
M0100233F	107	496.0	527.0	adhere	-5.843143463134766
M0100233F	107	531.0	555.0	adhere	-6.062383651733398
M0100233F	107	559.0	574.0	adhere	-6.022143363952637
M0100233F	107	576.0	581.0	adhere	-5.972005844116211
M0100233F	107	585.0	591.0	adhere	-6.04306697845459
M0100233F	107	654.0	661.0	adhere	-6.032297134399414
M0100233F	107	711.0	728.0	adhere	-6.031146049499512
M0100233F	107	732.0	756.0	adhere	-6.061386585235596
M0100233F	107	760.0	767.0	adhere	-6.062211036682129
M0100233F	107	818.0	829.0	adhere	-6.005873203277588
