file_id	norm	start	end	status	llr
M01002WP6	102	569.0	610.0	adhere	6.114837646484375
M01002WP6	101	284.0	285.0	adhere	-0.560735821723938
M01002WP6	101	398.0	400.0	adhere	-0.5614092946052551
M01002WP6	101	402.0	403.0	adhere	-0.5612350702285767
M01002WP6	101	408.0	413.0	adhere	-0.5593147277832031
M01002WP6	101	569.0	610.0	adhere	-0.5253917574882507
M01002WP6	101	2.0	59.0	adhere	-0.5600937604904175
M01002WP6	101	61.0	112.0	adhere	-0.5609930753707886
M01002WP6	101	114.0	143.0	adhere	-0.5600579977035522
M01002WP6	101	145.0	153.0	adhere	-0.5609844326972961
M01002WP6	101	155.0	171.0	adhere	-0.561196506023407
M01002WP6	101	173.0	231.0	adhere	-0.5601701736450195
M01002WP6	101	233.0	260.0	adhere	-0.559417724609375
M01002WP6	101	264.0	269.0	adhere	-0.5593147277832031
M01002WP6	101	273.0	275.0	adhere	-0.5610421299934387
M01002WP6	101	277.0	282.0	adhere	-0.5609720349311829
M01002WP6	101	289.0	316.0	adhere	-0.5608983635902405
M01002WP6	101	322.0	332.0	adhere	-0.5598155856132507
M01002WP6	101	336.0	336.0	adhere	-0.5533739328384399
M01002WP6	101	340.0	372.0	adhere	-0.5592693090438843
M01002WP6	101	376.0	388.0	adhere	-0.5580188035964966
M01002WP6	101	392.0	394.0	adhere	-0.5605446100234985
M01002WP6	101	418.0	431.0	adhere	-0.5584707260131836
M01002WP6	101	435.0	464.0	adhere	-0.5602052807807922
M01002WP6	101	466.0	529.0	adhere	-0.5584736466407776
M01002WP6	101	533.0	548.0	adhere	-0.5589438080787659
M01002WP6	101	552.0	567.0	adhere	-0.5609427690505981
M01002WP6	101	614.0	644.0	adhere	-0.5603062510490417
M01002WP6	102	284.0	285.0	adhere	-6.087475776672363
M01002WP6	102	398.0	400.0	adhere	-6.140372276306152
M01002WP6	102	402.0	403.0	adhere	-6.161869525909424
M01002WP6	102	408.0	413.0	adhere	-4.9736328125
M01002WP6	102	2.0	59.0	adhere	-5.755103588104248
M01002WP6	102	61.0	112.0	adhere	-6.072665691375732
M01002WP6	102	114.0	143.0	adhere	-5.291260719299316
M01002WP6	102	145.0	153.0	adhere	-5.851346015930176
M01002WP6	102	155.0	171.0	adhere	-6.029118537902832
M01002WP6	102	173.0	231.0	adhere	-5.482118606567383
M01002WP6	102	233.0	260.0	adhere	-5.42625617980957
M01002WP6	102	264.0	269.0	adhere	-4.9736328125
M01002WP6	102	273.0	275.0	adhere	-5.728377342224121
M01002WP6	102	277.0	282.0	adhere	-5.77425479888916
M01002WP6	102	289.0	316.0	adhere	-5.055534362792969
M01002WP6	102	322.0	332.0	adhere	-5.356481552124023
M01002WP6	102	336.0	336.0	adhere	-0.5792078971862793
M01002WP6	102	340.0	372.0	adhere	-5.173462390899658
M01002WP6	102	376.0	388.0	adhere	-4.632185935974121
M01002WP6	102	392.0	394.0	adhere	-5.868849754333496
M01002WP6	102	418.0	431.0	adhere	-4.462965488433838
M01002WP6	102	435.0	464.0	adhere	-5.640970706939697
M01002WP6	102	466.0	529.0	adhere	-5.0499773025512695
M01002WP6	102	533.0	548.0	adhere	-4.445731163024902
M01002WP6	102	552.0	567.0	adhere	-5.824081897735596
M01002WP6	102	614.0	644.0	adhere	-5.655154228210449
M01002WP6	103	284.0	285.0	adhere	-5.846860885620117
M01002WP6	103	398.0	400.0	adhere	-6.026114463806152
M01002WP6	103	402.0	403.0	adhere	-5.978951454162598
M01002WP6	103	408.0	413.0	adhere	-6.077305793762207
M01002WP6	103	569.0	610.0	adhere	-5.809592247009277
M01002WP6	103	2.0	59.0	adhere	-5.9150238037109375
M01002WP6	103	61.0	112.0	adhere	-6.073354721069336
M01002WP6	103	114.0	143.0	adhere	-5.953956604003906
M01002WP6	103	145.0	153.0	adhere	-6.067113876342773
M01002WP6	103	155.0	171.0	adhere	-6.067928314208984
M01002WP6	103	173.0	231.0	adhere	-6.035185813903809
M01002WP6	103	233.0	260.0	adhere	-5.862756729125977
M01002WP6	103	264.0	269.0	adhere	-6.077305793762207
M01002WP6	103	273.0	275.0	adhere	-6.053444862365723
M01002WP6	103	277.0	282.0	adhere	-6.039127349853516
M01002WP6	103	289.0	316.0	adhere	-6.079037666320801
M01002WP6	103	322.0	332.0	adhere	-5.894901275634766
M01002WP6	103	336.0	336.0	adhere	-5.5708184242248535
M01002WP6	103	340.0	372.0	adhere	-5.900445938110352
M01002WP6	103	376.0	388.0	adhere	-5.859035491943359
M01002WP6	103	392.0	394.0	adhere	-6.0480451583862305
M01002WP6	103	418.0	431.0	adhere	-5.779125213623047
M01002WP6	103	435.0	464.0	adhere	-6.017026901245117
M01002WP6	103	466.0	529.0	adhere	-5.790581226348877
M01002WP6	103	533.0	548.0	adhere	-5.921943664550781
M01002WP6	103	552.0	567.0	adhere	-6.045276165008545
M01002WP6	103	614.0	644.0	adhere	-6.018986701965332
M01002WP6	104	284.0	285.0	adhere	-6.120265960693359
M01002WP6	104	398.0	400.0	adhere	-6.179497718811035
M01002WP6	104	402.0	403.0	adhere	-6.175744533538818
M01002WP6	104	408.0	413.0	adhere	-5.652354717254639
M01002WP6	104	569.0	610.0	adhere	-0.8256810903549194
M01002WP6	104	2.0	59.0	adhere	-5.855626583099365
M01002WP6	104	61.0	112.0	adhere	-6.094164848327637
M01002WP6	104	114.0	143.0	adhere	-5.886332035064697
M01002WP6	104	145.0	153.0	adhere	-6.1053690910339355
M01002WP6	104	155.0	171.0	adhere	-6.100883960723877
M01002WP6	104	173.0	231.0	adhere	-5.877494812011719
M01002WP6	104	233.0	260.0	adhere	-5.605134010314941
M01002WP6	104	264.0	269.0	adhere	-5.652354717254639
M01002WP6	104	273.0	275.0	adhere	-6.035673141479492
M01002WP6	104	277.0	282.0	adhere	-6.127638816833496
M01002WP6	104	289.0	316.0	adhere	-6.01268196105957
M01002WP6	104	322.0	332.0	adhere	-5.761080741882324
M01002WP6	104	336.0	336.0	adhere	-2.7265632152557373
M01002WP6	104	340.0	372.0	adhere	-5.452832221984863
M01002WP6	104	376.0	388.0	adhere	-5.018779754638672
M01002WP6	104	392.0	394.0	adhere	-6.0119733810424805
M01002WP6	104	418.0	431.0	adhere	-5.026811122894287
M01002WP6	104	435.0	464.0	adhere	-5.899212837219238
M01002WP6	104	466.0	529.0	adhere	-5.205903053283691
M01002WP6	104	533.0	548.0	adhere	-5.275785446166992
M01002WP6	104	552.0	567.0	adhere	-6.088576316833496
M01002WP6	104	614.0	644.0	adhere	-5.038949012756348
M01002WP6	105	284.0	285.0	adhere	-6.17812442779541
M01002WP6	105	398.0	400.0	adhere	-6.203779697418213
M01002WP6	105	402.0	403.0	adhere	-6.202132225036621
M01002WP6	105	408.0	413.0	adhere	-4.599590301513672
M01002WP6	105	569.0	610.0	adhere	1.4514405727386475
M01002WP6	105	2.0	59.0	adhere	-5.949761390686035
M01002WP6	105	61.0	112.0	adhere	-6.1087493896484375
M01002WP6	105	114.0	143.0	adhere	-5.85213041305542
M01002WP6	105	145.0	153.0	adhere	-6.126247406005859
M01002WP6	105	155.0	171.0	adhere	-6.032406330108643
M01002WP6	105	173.0	231.0	adhere	-5.8764543533325195
M01002WP6	105	233.0	260.0	adhere	-5.458813667297363
M01002WP6	105	264.0	269.0	adhere	-4.599590301513672
M01002WP6	105	273.0	275.0	adhere	-6.101064682006836
M01002WP6	105	277.0	282.0	adhere	-6.156291961669922
M01002WP6	105	289.0	316.0	adhere	-6.105749130249023
M01002WP6	105	322.0	332.0	adhere	-5.717064380645752
M01002WP6	105	336.0	336.0	adhere	-5.821937561035156
M01002WP6	105	340.0	372.0	adhere	-5.636326789855957
M01002WP6	105	376.0	388.0	adhere	-5.287479400634766
M01002WP6	105	392.0	394.0	adhere	-6.046175956726074
M01002WP6	105	418.0	431.0	adhere	-5.413022994995117
M01002WP6	105	435.0	464.0	adhere	-5.836228370666504
