file_id	norm	start	end	status	llr
M01003SXN	103	36.8	51.8	adhere	-0.5
M01003SXN	107	36.8	51.8	adhere	-0.5
M01003SXN	103	51.8	66.8	adhere	-0.5
M01003SXN	107	51.8	66.8	adhere	-0.5
M01003SXN	103	66.8	81.8	adhere	-0.5
M01003SXN	107	66.8	81.8	adhere	-0.5
M01003SXN	103	81.8	96.8	adhere	-0.5
M01003SXN	107	81.8	96.8	adhere	-0.5
M01003SXN	103	96.8	111.8	adhere	-0.5
M01003SXN	107	96.8	111.8	adhere	-0.5
M01003SXN	103	111.8	126.8	adhere	-0.5
M01003SXN	107	111.8	126.8	adhere	-0.5
M01003SXN	103	126.8	141.8	adhere	-0.5
M01003SXN	107	126.8	141.8	adhere	-0.5
M01003SXN	103	141.8	156.8	adhere	-0.5
M01003SXN	107	141.8	156.8	adhere	-0.5
M01003SXN	103	156.8	171.8	adhere	-0.5
M01003SXN	107	156.8	171.8	adhere	-0.5
M01003SXN	103	171.8	186.8	adhere	-0.5
M01003SXN	107	171.8	186.8	adhere	-0.5
M01003SXN	103	186.8	201.8	adhere	-0.5
M01003SXN	107	186.8	201.8	adhere	-0.5
M01003SXN	103	201.8	216.8	adhere	-0.5
M01003SXN	107	201.8	216.8	adhere	-0.5
M01003SXN	103	216.8	231.8	adhere	-0.5
M01003SXN	107	216.8	231.8	adhere	-0.5
M01003SXN	103	231.8	246.8	adhere	-0.5
M01003SXN	107	231.8	246.8	adhere	-0.5
M01003SXN	103	246.8	261.8	adhere	-0.5
M01003SXN	107	246.8	261.8	adhere	-0.5
M01003SXN	103	261.8	276.8	adhere	-0.5
M01003SXN	107	261.8	276.8	adhere	-0.5
M01003SXN	103	276.8	291.8	adhere	-0.5
M01003SXN	107	276.8	291.8	adhere	-0.5
M01003SXN	103	291.8	306.8	adhere	-0.5
M01003SXN	107	291.8	306.8	adhere	-0.5
M01003SXN	103	306.8	321.8	adhere	-0.5
M01003SXN	107	306.8	321.8	adhere	-0.5
M01003SXN	103	321.8	336.8	adhere	-0.5
M01003SXN	107	321.8	336.8	adhere	-0.5
