file_id	norm	start	end	status	llr
M010008RY	104	50.8	65.8	adhere	-5.913619041442871
M010008RY	104	80.8	95.8	adhere	-5.638459205627441
M010008RY	104	95.8	110.8	adhere	2.1541388034820557
M010008RY	101	50.8	65.8	adhere	-0.5603404641151428
M010008RY	101	80.8	95.8	adhere	-0.5599222183227539
M010008RY	101	95.8	110.8	adhere	-0.5593158602714539
M010008RY	101	65.8	80.8	adhere	-0.5568819642066956
M010008RY	101	110.8	125.8	adhere	-0.5604397058486938
M010008RY	101	125.8	140.8	adhere	-0.5584768652915955
M010008RY	101	140.8	155.8	adhere	-0.559714674949646
M010008RY	101	155.8	170.8	adhere	-0.5605682134628296
M010008RY	101	170.8	185.8	adhere	-0.5606935024261475
M010008RY	101	185.8	200.8	adhere	-0.5592780113220215
M010008RY	101	200.8	215.8	adhere	-0.5522311329841614
M010008RY	101	215.8	230.8	adhere	-0.5584107041358948
M010008RY	101	230.8	245.8	adhere	-0.5596961975097656
M010008RY	101	245.8	260.8	adhere	-0.55765700340271
M010008RY	101	260.8	275.8	adhere	-0.5540608167648315
M010008RY	101	275.8	290.8	adhere	-0.5548573136329651
M010008RY	101	290.8	305.8	adhere	-0.5550951957702637
M010008RY	101	305.8	320.8	adhere	-0.5512539148330688
M010008RY	101	320.8	335.8	adhere	-0.5592577457427979
M010008RY	101	335.8	350.8	adhere	-0.5536893010139465
M010008RY	102	50.8	65.8	adhere	-5.927935600280762
M010008RY	102	80.8	95.8	adhere	-5.3926191329956055
M010008RY	102	95.8	110.8	adhere	-5.120614051818848
M010008RY	102	65.8	80.8	adhere	-3.5140786170959473
M010008RY	102	110.8	125.8	adhere	-5.996681213378906
M010008RY	102	125.8	140.8	adhere	-4.914109230041504
M010008RY	102	140.8	155.8	adhere	-5.816740036010742
M010008RY	102	155.8	170.8	adhere	-6.03985595703125
M010008RY	102	170.8	185.8	adhere	-5.951145172119141
M010008RY	102	185.8	200.8	adhere	-5.824585437774658
M010008RY	102	200.8	215.8	adhere	-3.503875494003296
