file_id	norm	start	end	status	llr
M01003YGP	101	343.7	358.7	adhere	-0.5602924823760986
M01003YGP	102	343.7	358.7	adhere	-5.054807186126709
M01003YGP	101	268.7	283.7	adhere	-0.5607720017433167
M01003YGP	101	283.7	298.7	adhere	-0.5570037364959717
M01003YGP	101	298.7	313.7	adhere	-0.559555172920227
M01003YGP	101	313.7	328.7	adhere	-0.5599180459976196
M01003YGP	101	328.7	343.7	adhere	-0.559324324131012
M01003YGP	101	358.7	373.7	adhere	-0.5608963370323181
M01003YGP	101	373.7	388.7	adhere	-0.559578537940979
M01003YGP	101	388.7	403.7	adhere	-0.5606511235237122
M01003YGP	101	403.7	418.7	adhere	-0.5577219128608704
M01003YGP	101	418.7	433.7	adhere	-0.5591617226600647
M01003YGP	101	433.7	448.7	adhere	-0.559113621711731
M01003YGP	101	448.7	463.7	adhere	-0.5598781108856201
M01003YGP	101	463.7	478.7	adhere	-0.5595263838768005
M01003YGP	101	478.7	493.7	adhere	-0.5608684420585632
M01003YGP	101	493.7	508.7	adhere	-0.5588971972465515
M01003YGP	101	508.7	523.7	adhere	-0.5601291656494141
M01003YGP	101	523.7	538.7	adhere	-0.559429943561554
M01003YGP	101	538.7	553.7	adhere	-0.5601603388786316
M01003YGP	101	553.7	568.7	adhere	-0.5557671189308167
M01003YGP	102	268.7	283.7	adhere	-5.064423561096191
M01003YGP	102	283.7	298.7	adhere	-2.9105887413024902
M01003YGP	102	298.7	313.7	adhere	-2.9220447540283203
M01003YGP	102	313.7	328.7	adhere	-2.1658239364624023
M01003YGP	102	328.7	343.7	adhere	-4.692235469818115
M01003YGP	102	358.7	373.7	adhere	-5.722242832183838
M01003YGP	102	373.7	388.7	adhere	-4.439038276672363
M01003YGP	102	388.7	403.7	adhere	-5.311275482177734
M01003YGP	102	403.7	418.7	adhere	-2.4622063636779785
M01003YGP	102	418.7	433.7	adhere	-0.519223153591156
M01003YGP	102	433.7	448.7	adhere	-3.937690258026123
M01003YGP	102	448.7	463.7	adhere	-0.9347096681594849
M01003YGP	102	463.7	478.7	adhere	-1.2884562015533447
M01003YGP	102	478.7	493.7	adhere	-4.9351935386657715
M01003YGP	102	493.7	508.7	adhere	-4.970416069030762
M01003YGP	102	508.7	523.7	adhere	-3.845578670501709
M01003YGP	102	523.7	538.7	adhere	-2.3276753425598145
M01003YGP	102	538.7	553.7	adhere	-2.073341131210327
M01003YGP	102	553.7	568.7	adhere	-3.4264211654663086
M01003YGP	103	343.7	358.7	adhere	-6.011081218719482
M01003YGP	103	268.7	283.7	adhere	-6.083252429962158
M01003YGP	103	283.7	298.7	adhere	-5.868223190307617
M01003YGP	103	298.7	313.7	adhere	-5.937617301940918
M01003YGP	103	313.7	328.7	adhere	-5.987585544586182
M01003YGP	103	328.7	343.7	adhere	-5.999509811401367
M01003YGP	103	358.7	373.7	adhere	-6.0880584716796875
M01003YGP	103	373.7	388.7	adhere	-5.945469856262207
M01003YGP	103	388.7	403.7	adhere	-6.048922538757324
M01003YGP	103	403.7	418.7	adhere	-5.903630256652832
M01003YGP	103	418.7	433.7	adhere	-6.0384416580200195
M01003YGP	103	433.7	448.7	adhere	-5.848330020904541
M01003YGP	103	448.7	463.7	adhere	-6.027216911315918
M01003YGP	103	463.7	478.7	adhere	-6.017043590545654
M01003YGP	103	478.7	493.7	adhere	-6.091280937194824
M01003YGP	103	493.7	508.7	adhere	-5.905582904815674
M01003YGP	103	508.7	523.7	adhere	-6.066506385803223
M01003YGP	103	523.7	538.7	adhere	-5.987217426300049
M01003YGP	103	538.7	553.7	adhere	-6.017829895019531
M01003YGP	103	553.7	568.7	adhere	-5.937355995178223
M01003YGP	104	343.7	358.7	adhere	-5.414632320404053
M01003YGP	104	268.7	283.7	adhere	-5.543216228485107
M01003YGP	104	283.7	298.7	adhere	-4.378037929534912
M01003YGP	104	298.7	313.7	adhere	-4.306194305419922
M01003YGP	104	313.7	328.7	adhere	-3.462902307510376
M01003YGP	104	328.7	343.7	adhere	-4.822544097900391
M01003YGP	104	358.7	373.7	adhere	-5.897991180419922
M01003YGP	104	373.7	388.7	adhere	-4.906180381774902
M01003YGP	104	388.7	403.7	adhere	-5.679511070251465
M01003YGP	104	403.7	418.7	adhere	-2.7144806385040283
