file_id	norm	start	end	status	llr
M010039P0	101	3152.0	3180.0	adhere	-0.5611319541931152
M010039P0	101	2695.0	2754.0	adhere	-0.5585108399391174
M010039P0	101	2756.0	2861.0	adhere	-0.5579596161842346
M010039P0	101	2863.0	2943.0	adhere	-0.5549215078353882
M010039P0	101	2947.0	2964.0	adhere	-0.5604519844055176
M010039P0	101	2966.0	3087.0	adhere	-0.5594649314880371
M010039P0	101	3089.0	3095.0	adhere	-0.5585172176361084
M010039P0	101	3097.0	3115.0	adhere	-0.5608143210411072
M010039P0	101	3119.0	3147.0	adhere	-0.5611319541931152
M010039P0	101	3183.0	3191.0	adhere	-0.5603877902030945
M010039P0	101	3195.0	3258.0	adhere	-0.5602865815162659
M010039P0	101	3262.0	3268.0	adhere	-0.5613129734992981
M010039P0	102	3152.0	3180.0	adhere	-5.964236736297607
M010039P0	102	2695.0	2754.0	adhere	-4.856222629547119
M010039P0	102	2756.0	2861.0	adhere	-4.214008331298828
M010039P0	102	2863.0	2943.0	adhere	-2.1137638092041016
M010039P0	102	2947.0	2964.0	adhere	-5.3062591552734375
M010039P0	102	2966.0	3087.0	adhere	-4.917722702026367
M010039P0	102	3089.0	3095.0	adhere	-4.630950450897217
M010039P0	102	3097.0	3115.0	adhere	-5.903430938720703
M010039P0	102	3119.0	3147.0	adhere	-5.964236736297607
M010039P0	102	3183.0	3191.0	adhere	-5.875979423522949
M010039P0	102	3195.0	3258.0	adhere	-5.82570743560791
M010039P0	102	3262.0	3268.0	adhere	-6.161332130432129
M010039P0	103	3152.0	3180.0	adhere	-6.063608646392822
M010039P0	103	2695.0	2754.0	adhere	-5.9338836669921875
M010039P0	103	2756.0	2861.0	adhere	-5.92607307434082
M010039P0	103	2863.0	2943.0	adhere	-5.8971662521362305
M010039P0	103	2947.0	2964.0	adhere	-6.036971569061279
M010039P0	103	2966.0	3087.0	adhere	-5.9464826583862305
M010039P0	103	3089.0	3095.0	adhere	-5.869879245758057
M010039P0	103	3097.0	3115.0	adhere	-6.064859390258789
M010039P0	103	3119.0	3147.0	adhere	-6.063608646392822
M010039P0	103	3183.0	3191.0	adhere	-5.834605693817139
M010039P0	103	3195.0	3258.0	adhere	-5.969178199768066
M010039P0	103	3262.0	3268.0	adhere	-6.015005111694336
M010039P0	104	3152.0	3180.0	adhere	-6.099764347076416
M010039P0	104	2695.0	2754.0	adhere	-5.171470642089844
M010039P0	104	2756.0	2861.0	adhere	-4.667804718017578
M010039P0	104	2863.0	2943.0	adhere	-1.7528812885284424
M010039P0	104	2947.0	2964.0	adhere	-5.977965354919434
M010039P0	104	2966.0	3087.0	adhere	-5.2635040283203125
M010039P0	104	3089.0	3095.0	adhere	-5.738859176635742
M010039P0	104	3097.0	3115.0	adhere	-5.922246932983398
M010039P0	104	3119.0	3147.0	adhere	-6.099764347076416
M010039P0	104	3183.0	3191.0	adhere	-5.994485855102539
M010039P0	104	3195.0	3258.0	adhere	-6.020921230316162
M010039P0	104	3262.0	3268.0	adhere	-6.152754783630371
M010039P0	105	3152.0	3180.0	adhere	-6.060251235961914
M010039P0	105	2695.0	2754.0	adhere	-4.998164176940918
M010039P0	105	2756.0	2861.0	adhere	-2.7827539443969727
M010039P0	105	2863.0	2943.0	adhere	-1.1238322257995605
M010039P0	105	2947.0	2964.0	adhere	-5.944705486297607
M010039P0	105	2966.0	3087.0	adhere	-5.569699287414551
M010039P0	105	3089.0	3095.0	adhere	-3.521106243133545
M010039P0	105	3097.0	3115.0	adhere	-5.9144182205200195
M010039P0	105	3119.0	3147.0	adhere	-6.060251235961914
M010039P0	105	3183.0	3191.0	adhere	-6.054304599761963
M010039P0	105	3195.0	3258.0	adhere	-6.078701019287109
M010039P0	105	3262.0	3268.0	adhere	-6.181239128112793
M010039P0	106	3152.0	3180.0	adhere	-6.137169361114502
M010039P0	106	2695.0	2754.0	adhere	-5.956622123718262
M010039P0	106	2756.0	2861.0	adhere	-5.771615982055664
M010039P0	106	2863.0	2943.0	adhere	-5.818464279174805
M010039P0	106	2947.0	2964.0	adhere	-6.127562522888184
M010039P0	106	2966.0	3087.0	adhere	-5.930169582366943
M010039P0	106	3089.0	3095.0	adhere	-6.06543493270874
M010039P0	106	3097.0	3115.0	adhere	-6.142304420471191
M010039P0	106	3119.0	3147.0	adhere	-6.137169361114502
M010039P0	106	3183.0	3191.0	adhere	-6.089868068695068
M010039P0	106	3195.0	3258.0	adhere	-6.032520294189453
M010039P0	106	3262.0	3268.0	adhere	-6.21081018447876
M010039P0	107	3152.0	3180.0	adhere	-6.043362617492676
M010039P0	107	2695.0	2754.0	adhere	-5.801211833953857
M010039P0	107	2756.0	2861.0	adhere	-5.846866607666016
M010039P0	107	2863.0	2943.0	adhere	-5.669624328613281
M010039P0	107	2947.0	2964.0	adhere	-6.019474506378174
M010039P0	107	2966.0	3087.0	adhere	-5.870436191558838
M010039P0	107	3089.0	3095.0	adhere	-5.882363319396973
M010039P0	107	3097.0	3115.0	adhere	-5.99213171005249
M010039P0	107	3119.0	3147.0	adhere	-6.043362617492676
M010039P0	107	3183.0	3191.0	adhere	-6.0039963722229
M010039P0	107	3195.0	3258.0	adhere	-5.929990291595459
M010039P0	107	3262.0	3268.0	adhere	-6.095693588256836
