file_id	norm	start	end	status	llr
M01004HA8	103	715.2	730.2	adhere	-0.5
M01004HA8	107	715.2	730.2	adhere	-0.5
M01004HA8	103	730.2	745.2	adhere	-0.5
M01004HA8	107	730.2	745.2	adhere	-0.5
M01004HA8	103	745.2	760.2	adhere	-0.5
M01004HA8	107	745.2	760.2	adhere	-0.5
M01004HA8	103	760.2	775.2	adhere	-0.5
M01004HA8	107	760.2	775.2	adhere	-0.5
M01004HA8	103	775.2	790.2	adhere	-0.5
M01004HA8	107	775.2	790.2	adhere	-0.5
M01004HA8	103	790.2	805.2	adhere	-0.5
M01004HA8	107	790.2	805.2	adhere	-0.5
M01004HA8	103	805.2	820.2	adhere	-0.5
M01004HA8	107	805.2	820.2	adhere	-0.5
M01004HA8	103	820.2	835.2	adhere	-0.5
M01004HA8	107	820.2	835.2	adhere	-0.5
M01004HA8	103	835.2	850.2	adhere	-0.5
M01004HA8	107	835.2	850.2	adhere	-0.5
M01004HA8	103	850.2	865.2	adhere	-0.5
M01004HA8	107	850.2	865.2	adhere	-0.5
M01004HA8	103	865.2	880.2	adhere	-0.5
M01004HA8	107	865.2	880.2	adhere	-0.5
M01004HA8	103	880.2	895.2	adhere	-0.5
M01004HA8	107	880.2	895.2	adhere	-0.5
M01004HA8	103	895.2	910.2	adhere	-0.5
M01004HA8	107	895.2	910.2	adhere	-0.5
M01004HA8	103	910.2	925.2	adhere	-0.5
M01004HA8	107	910.2	925.2	adhere	-0.5
M01004HA8	103	925.2	940.2	adhere	-0.5
M01004HA8	107	925.2	940.2	adhere	-0.5
M01004HA8	103	940.2	955.2	adhere	-0.5
M01004HA8	107	940.2	955.2	adhere	-0.5
M01004HA8	103	955.2	970.2	adhere	-0.5
M01004HA8	107	955.2	970.2	adhere	-0.5
M01004HA8	103	970.2	985.2	adhere	-0.5
M01004HA8	107	970.2	985.2	adhere	-0.5
M01004HA8	103	985.2	1000.2	adhere	-0.5
M01004HA8	107	985.2	1000.2	adhere	-0.5
M01004HA8	103	1000.2	1015.2	adhere	-0.5
M01004HA8	107	1000.2	1015.2	adhere	-0.5
