file_id	norm	start	end	status	llr
M01003S13	101	164.1	179.1	adhere	-0.5600732564926147
M01003S13	101	179.1	194.1	adhere	-0.5567163825035095
M01003S13	101	194.1	209.1	adhere	-0.555880069732666
M01003S13	101	209.1	224.1	adhere	-0.5609290599822998
M01003S13	101	224.1	239.1	adhere	-0.5603421926498413
M01003S13	101	239.1	254.1	adhere	-0.5549019575119019
M01003S13	101	254.1	269.1	adhere	-0.5583440661430359
M01003S13	101	269.1	284.1	adhere	-0.5575937032699585
M01003S13	101	284.1	299.1	adhere	-0.5600994229316711
M01003S13	101	299.1	314.1	adhere	-0.5586159229278564
M01003S13	101	314.1	329.1	adhere	-0.5606764554977417
M01003S13	101	329.1	344.1	adhere	-0.5532447695732117
M01003S13	101	344.1	359.1	adhere	-0.5603236556053162
M01003S13	101	359.1	374.1	adhere	-0.5560739040374756
M01003S13	101	374.1	389.1	adhere	-0.5604638457298279
M01003S13	101	389.1	404.1	adhere	-0.5601624250411987
M01003S13	101	404.1	419.1	adhere	-0.5573498606681824
M01003S13	101	419.1	434.1	adhere	-0.4556097984313965
M01003S13	101	434.1	449.1	adhere	-0.5597704648971558
M01003S13	101	449.1	464.1	adhere	-0.559343159198761
M01003S13	102	164.1	179.1	adhere	-4.797950744628906
M01003S13	102	179.1	194.1	adhere	-2.092653751373291
M01003S13	102	194.1	209.1	adhere	-2.389530658721924
M01003S13	102	209.1	224.1	adhere	-5.222919464111328
M01003S13	102	224.1	239.1	adhere	-5.448170185089111
M01003S13	102	239.1	254.1	adhere	-3.3205180168151855
M01003S13	102	254.1	269.1	adhere	-3.0244851112365723
M01003S13	102	269.1	284.1	adhere	-4.97916316986084
M01003S13	102	284.1	299.1	adhere	-3.169468879699707
M01003S13	102	299.1	314.1	adhere	-4.5223469734191895
M01003S13	102	314.1	329.1	adhere	-5.931134223937988
M01003S13	102	329.1	344.1	adhere	-4.224981307983398
M01003S13	102	344.1	359.1	adhere	-5.768378257751465
M01003S13	102	359.1	374.1	adhere	-4.183762073516846
M01003S13	102	374.1	389.1	adhere	-4.899945259094238
M01003S13	102	389.1	404.1	adhere	-4.828001976013184
M01003S13	102	404.1	419.1	adhere	-2.8902931213378906
M01003S13	102	419.1	434.1	adhere	-0.6654399633407593
M01003S13	102	434.1	449.1	adhere	-4.384125709533691
M01003S13	102	449.1	464.1	adhere	-5.551299095153809
M01003S13	103	164.1	179.1	adhere	-5.636675834655762
M01003S13	103	179.1	194.1	adhere	-5.665797233581543
