file_id	norm	start	end	status	llr
M010041WF	101	35.4	50.4	adhere	-0.557010293006897
M010041WF	101	50.4	65.4	adhere	-0.5560044646263123
M010041WF	101	65.4	80.4	adhere	-0.5560044646263123
M010041WF	101	80.4	95.4	adhere	-0.5534228682518005
M010041WF	101	95.4	110.4	adhere	-0.5534228682518005
M010041WF	101	110.4	125.4	adhere	-0.5416814684867859
M010041WF	101	125.4	140.4	adhere	-0.5598399639129639
M010041WF	101	140.4	155.4	adhere	-0.5598399639129639
M010041WF	101	155.4	170.4	adhere	-0.5580421090126038
M010041WF	101	170.4	185.4	adhere	-0.5572698712348938
M010041WF	101	185.4	200.4	adhere	-0.5567855834960938
M010041WF	101	200.4	215.4	adhere	-0.5535444617271423
M010041WF	101	215.4	230.4	adhere	-0.5535444617271423
M010041WF	101	230.4	245.4	adhere	-0.5572764873504639
M010041WF	101	245.4	260.4	adhere	-0.5572764873504639
M010041WF	101	260.4	275.4	adhere	-0.5530703663825989
M010041WF	101	275.4	290.4	adhere	-0.5535271167755127
M010041WF	101	290.4	305.4	adhere	-0.5535271167755127
M010041WF	101	305.4	320.4	adhere	-0.5583693981170654
M010041WF	101	320.4	335.4	adhere	-0.5578342080116272
M010041WF	102	35.4	50.4	adhere	-4.917519569396973
M010041WF	102	50.4	65.4	adhere	-4.289287567138672
M010041WF	102	65.4	80.4	adhere	-4.289287567138672
M010041WF	102	80.4	95.4	adhere	-3.5265722274780273
M010041WF	102	95.4	110.4	adhere	-3.5265722274780273
M010041WF	102	110.4	125.4	adhere	-1.5190997123718262
M010041WF	102	125.4	140.4	adhere	-5.700192928314209
M010041WF	102	140.4	155.4	adhere	-5.700192928314209
M010041WF	102	155.4	170.4	adhere	-5.1421613693237305
M010041WF	102	170.4	185.4	adhere	-5.006242752075195
M010041WF	102	185.4	200.4	adhere	-2.8106603622436523
M010041WF	102	200.4	215.4	adhere	-2.5326764583587646
M010041WF	102	215.4	230.4	adhere	-2.5326764583587646
M010041WF	102	230.4	245.4	adhere	-5.106888771057129
M010041WF	102	245.4	260.4	adhere	-5.106888771057129
M010041WF	102	260.4	275.4	adhere	-1.9292752742767334
M010041WF	102	275.4	290.4	adhere	-3.1679248809814453
M010041WF	102	290.4	305.4	adhere	-3.1679248809814453
M010041WF	102	305.4	320.4	adhere	-4.148078918457031
M010041WF	102	320.4	335.4	adhere	-4.129452705383301
M010041WF	103	35.4	50.4	adhere	-5.412178039550781
M010041WF	103	50.4	65.4	adhere	-5.491631507873535
M010041WF	103	65.4	80.4	adhere	-5.491631507873535
M010041WF	103	80.4	95.4	adhere	-5.056859493255615
M010041WF	103	95.4	110.4	adhere	-5.056859493255615
M010041WF	103	110.4	125.4	adhere	-1.0132935047149658
M010041WF	103	125.4	140.4	adhere	-5.912074089050293
M010041WF	103	140.4	155.4	adhere	-5.912074089050293
M010041WF	103	155.4	170.4	adhere	-5.796969413757324
M010041WF	103	170.4	185.4	adhere	-5.722800254821777
M010041WF	103	185.4	200.4	adhere	-5.765066146850586
M010041WF	103	200.4	215.4	adhere	-5.735666275024414
M010041WF	103	215.4	230.4	adhere	-5.735666275024414
M010041WF	103	230.4	245.4	adhere	-5.77294397354126
M010041WF	103	245.4	260.4	adhere	-5.77294397354126
M010041WF	103	260.4	275.4	adhere	-5.732558727264404
M010041WF	103	275.4	290.4	adhere	-5.450666904449463
M010041WF	103	290.4	305.4	adhere	-5.450666904449463
M010041WF	103	305.4	320.4	adhere	-5.735207557678223
M010041WF	103	320.4	335.4	adhere	-5.633939743041992
M010041WF	104	35.4	50.4	adhere	-4.879340171813965
M010041WF	104	50.4	65.4	adhere	-4.563692569732666
M010041WF	104	65.4	80.4	adhere	-4.563692569732666
M010041WF	104	80.4	95.4	adhere	-1.8058884143829346
M010041WF	104	95.4	110.4	adhere	-1.8058884143829346
M010041WF	104	110.4	125.4	adhere	-0.922275185585022
M010041WF	104	125.4	140.4	adhere	-5.8624091148376465
M010041WF	104	140.4	155.4	adhere	-5.8624091148376465
M010041WF	104	155.4	170.4	adhere	-5.122603893280029
M010041WF	104	170.4	185.4	adhere	-5.058962821960449
M010041WF	104	185.4	200.4	adhere	-4.534563064575195
M010041WF	104	200.4	215.4	adhere	-4.565746307373047
M010041WF	104	215.4	230.4	adhere	-4.565746307373047
M010041WF	104	230.4	245.4	adhere	-5.209871768951416
M010041WF	104	245.4	260.4	adhere	-5.209871768951416
M010041WF	104	260.4	275.4	adhere	-4.324347019195557
M010041WF	104	275.4	290.4	adhere	-2.7759833335876465
M010041WF	104	290.4	305.4	adhere	-2.7759833335876465
M010041WF	104	305.4	320.4	adhere	-4.736629009246826
M010041WF	104	320.4	335.4	adhere	-4.819454193115234
M010041WF	105	35.4	50.4	adhere	-4.905510902404785
M010041WF	105	50.4	65.4	adhere	-4.382597923278809
M010041WF	105	65.4	80.4	adhere	-4.382597923278809
M010041WF	105	80.4	95.4	adhere	-2.6163692474365234
M010041WF	105	95.4	110.4	adhere	-2.6163692474365234
M010041WF	105	110.4	125.4	adhere	-0.8621053695678711
M010041WF	105	125.4	140.4	adhere	-5.833724021911621
M010041WF	105	140.4	155.4	adhere	-5.833724021911621
M010041WF	105	155.4	170.4	adhere	-3.162257194519043
M010041WF	105	170.4	185.4	adhere	-2.853440523147583
M010041WF	105	185.4	200.4	adhere	3.001819372177124
M010041WF	105	200.4	215.4	adhere	-4.054110527038574
M010041WF	105	215.4	230.4	adhere	-4.054110527038574
M010041WF	105	230.4	245.4	adhere	-5.004434108734131
M010041WF	105	245.4	260.4	adhere	-5.004434108734131
M010041WF	105	260.4	275.4	adhere	-2.9669699668884277
M010041WF	105	275.4	290.4	adhere	-1.709723711013794
M010041WF	105	290.4	305.4	adhere	-1.709723711013794
M010041WF	105	305.4	320.4	adhere	-4.8042120933532715
M010041WF	105	320.4	335.4	adhere	-3.717723846435547
M010041WF	106	35.4	50.4	adhere	-5.40875244140625
M010041WF	106	50.4	65.4	adhere	-5.49159574508667
M010041WF	106	65.4	80.4	adhere	-5.49159574508667
M010041WF	106	80.4	95.4	adhere	-4.982094764709473
M010041WF	106	95.4	110.4	adhere	-4.982094764709473
M010041WF	106	110.4	125.4	adhere	-1.7689785957336426
M010041WF	106	125.4	140.4	adhere	-6.002158164978027
M010041WF	106	140.4	155.4	adhere	-6.002158164978027
M010041WF	106	155.4	170.4	adhere	-5.813981056213379
M010041WF	106	170.4	185.4	adhere	-5.687366008758545
M010041WF	106	185.4	200.4	adhere	-5.682208061218262
M010041WF	106	200.4	215.4	adhere	-5.659619331359863
M010041WF	106	215.4	230.4	adhere	-5.659619331359863
M010041WF	106	230.4	245.4	adhere	-5.60786247253418
M010041WF	106	245.4	260.4	adhere	-5.60786247253418
M010041WF	106	260.4	275.4	adhere	-5.575592994689941
M010041WF	106	275.4	290.4	adhere	-5.041133880615234
M010041WF	106	290.4	305.4	adhere	-5.041133880615234
M010041WF	106	305.4	320.4	adhere	-5.668363571166992
M010041WF	106	320.4	335.4	adhere	-5.538022041320801
M010041WF	107	35.4	50.4	adhere	-5.542163848876953
M010041WF	107	50.4	65.4	adhere	-5.3969621658325195
M010041WF	107	65.4	80.4	adhere	-5.3969621658325195
M010041WF	107	80.4	95.4	adhere	-4.973444938659668
M010041WF	107	95.4	110.4	adhere	-4.973444938659668
M010041WF	107	110.4	125.4	adhere	-1.839532732963562
M010041WF	107	125.4	140.4	adhere	-5.923833847045898
M010041WF	107	140.4	155.4	adhere	-5.923833847045898
M010041WF	107	155.4	170.4	adhere	-5.693548679351807
M010041WF	107	170.4	185.4	adhere	-5.634934902191162
M010041WF	107	185.4	200.4	adhere	-5.651321887969971
