file_id	norm	start	end	status	llr
M010032A6	104	1653.0	1670.0	adhere	6.135530471801758
M010032A6	101	1068.0	1146.0	adhere	-0.5618147253990173
M010032A6	101	1188.0	1226.0	adhere	-0.5622459650039673
M010032A6	101	1300.0	1337.0	adhere	-0.5621046423912048
M010032A6	101	1653.0	1670.0	adhere	-0.5530787706375122
M010032A6	101	1672.0	1678.0	adhere	-0.5617567300796509
M010032A6	101	1017.0	1063.0	adhere	-0.5580001473426819
M010032A6	101	1150.0	1172.0	adhere	-0.5614420175552368
M010032A6	101	1176.0	1183.0	adhere	-0.5611277222633362
M010032A6	101	1230.0	1295.0	adhere	-0.5606271028518677
M010032A6	101	1341.0	1490.0	adhere	-0.5582613945007324
M010032A6	101	1494.0	1523.0	adhere	-0.5606673359870911
M010032A6	101	1527.0	1591.0	adhere	-0.559468150138855
M010032A6	101	1595.0	1614.0	adhere	-0.5615552067756653
M010032A6	101	1618.0	1649.0	adhere	-0.5559331774711609
M010032A6	101	1682.0	1692.0	adhere	-0.5611512064933777
M010032A6	102	1068.0	1146.0	adhere	-6.165399551391602
M010032A6	102	1188.0	1226.0	adhere	-6.098980903625488
M010032A6	102	1300.0	1337.0	adhere	-6.080227375030518
M010032A6	102	1653.0	1670.0	adhere	-2.0375518798828125
M010032A6	102	1672.0	1678.0	adhere	-6.190683364868164
M010032A6	102	1017.0	1063.0	adhere	-4.543580532073975
M010032A6	102	1150.0	1172.0	adhere	-6.179401874542236
M010032A6	102	1176.0	1183.0	adhere	-6.003999710083008
M010032A6	102	1230.0	1295.0	adhere	-5.765336036682129
M010032A6	102	1341.0	1490.0	adhere	-4.462574005126953
M010032A6	102	1494.0	1523.0	adhere	-4.783930778503418
M010032A6	102	1527.0	1591.0	adhere	-5.106334209442139
M010032A6	102	1595.0	1614.0	adhere	-6.136150360107422
M010032A6	102	1618.0	1649.0	adhere	-2.6789612770080566
M010032A6	102	1682.0	1692.0	adhere	-6.142029285430908
M010032A6	103	1068.0	1146.0	adhere	-6.145381927490234
M010032A6	103	1188.0	1226.0	adhere	-6.236537456512451
M010032A6	103	1300.0	1337.0	adhere	-6.237274646759033
