file_id	norm	start	end	status	llr
M010047HP	101	90.5	105.5	adhere	-0.5544822812080383
M010047HP	101	105.5	120.5	adhere	-0.5575336217880249
M010047HP	101	120.5	135.5	adhere	-0.5575336217880249
M010047HP	101	135.5	150.5	adhere	-0.5577248930931091
M010047HP	101	150.5	165.5	adhere	-0.557270348072052
M010047HP	101	165.5	180.5	adhere	-0.5593042373657227
M010047HP	101	180.5	195.5	adhere	-0.5576117038726807
M010047HP	101	195.5	210.5	adhere	-0.5576117038726807
M010047HP	101	210.5	225.5	adhere	-0.5578060150146484
M010047HP	101	225.5	240.5	adhere	-0.5586917400360107
M010047HP	101	240.5	255.5	adhere	-0.5586917400360107
M010047HP	101	255.5	270.5	adhere	-0.5595148801803589
M010047HP	101	270.5	285.5	adhere	-0.5591768026351929
M010047HP	101	285.5	300.5	adhere	-0.5591768026351929
M010047HP	101	300.5	315.5	adhere	-0.5564591288566589
M010047HP	101	315.5	330.5	adhere	-0.554914116859436
M010047HP	101	330.5	345.5	adhere	-0.5571534037590027
M010047HP	101	345.5	360.5	adhere	-0.5572656393051147
M010047HP	101	360.5	375.5	adhere	-0.5572656393051147
M010047HP	101	375.5	390.5	adhere	-0.5587347745895386
M010047HP	102	90.5	105.5	adhere	-4.211227893829346
M010047HP	102	105.5	120.5	adhere	-3.7944693565368652
M010047HP	102	120.5	135.5	adhere	-3.7944693565368652
M010047HP	102	135.5	150.5	adhere	-4.998887062072754
M010047HP	102	150.5	165.5	adhere	-4.997017860412598
M010047HP	102	165.5	180.5	adhere	-5.01039981842041
M010047HP	102	180.5	195.5	adhere	-4.901571273803711
M010047HP	102	195.5	210.5	adhere	-4.901571273803711
M010047HP	102	210.5	225.5	adhere	-4.857964038848877
M010047HP	102	225.5	240.5	adhere	-5.047835350036621
M010047HP	102	240.5	255.5	adhere	-5.047835350036621
M010047HP	102	255.5	270.5	adhere	-5.71835994720459
M010047HP	102	270.5	285.5	adhere	-5.461750030517578
M010047HP	102	285.5	300.5	adhere	-5.461750030517578
M010047HP	102	300.5	315.5	adhere	-4.164964199066162
M010047HP	102	315.5	330.5	adhere	-2.7595467567443848
M010047HP	102	330.5	345.5	adhere	-1.6121740341186523
M010047HP	102	345.5	360.5	adhere	-4.359546661376953
M010047HP	102	360.5	375.5	adhere	-4.359546661376953
M010047HP	102	375.5	390.5	adhere	-5.243622303009033
M010047HP	103	90.5	105.5	adhere	-5.519484519958496
M010047HP	103	105.5	120.5	adhere	-5.85782527923584
M010047HP	103	120.5	135.5	adhere	-5.85782527923584
M010047HP	103	135.5	150.5	adhere	-5.867115020751953
M010047HP	103	150.5	165.5	adhere	-5.867115020751953
M010047HP	103	165.5	180.5	adhere	-5.93143892288208
M010047HP	103	180.5	195.5	adhere	-5.758734703063965
M010047HP	103	195.5	210.5	adhere	-5.758734703063965
M010047HP	103	210.5	225.5	adhere	-5.767871856689453
M010047HP	103	225.5	240.5	adhere	-5.934482097625732
M010047HP	103	240.5	255.5	adhere	-5.934482097625732
M010047HP	103	255.5	270.5	adhere	-5.8923821449279785
M010047HP	103	270.5	285.5	adhere	-5.883939743041992
M010047HP	103	285.5	300.5	adhere	-5.883939743041992
M010047HP	103	300.5	315.5	adhere	-5.756523132324219
M010047HP	103	315.5	330.5	adhere	-5.698605537414551
M010047HP	103	330.5	345.5	adhere	-5.878282070159912
M010047HP	103	345.5	360.5	adhere	-5.7707438468933105
M010047HP	103	360.5	375.5	adhere	-5.7707438468933105
M010047HP	103	375.5	390.5	adhere	-5.884705543518066
M010047HP	104	90.5	105.5	adhere	-4.07627010345459
M010047HP	104	105.5	120.5	adhere	-4.834048271179199
M010047HP	104	120.5	135.5	adhere	-4.834048271179199
M010047HP	104	135.5	150.5	adhere	-5.196537017822266
M010047HP	104	150.5	165.5	adhere	-5.19760799407959
M010047HP	104	165.5	180.5	adhere	-5.28017520904541
M010047HP	104	180.5	195.5	adhere	-5.328551292419434
M010047HP	104	195.5	210.5	adhere	-5.328551292419434
M010047HP	104	210.5	225.5	adhere	-4.972353935241699
M010047HP	104	225.5	240.5	adhere	-5.138309478759766
M010047HP	104	240.5	255.5	adhere	-5.138309478759766
M010047HP	104	255.5	270.5	adhere	-5.737537384033203
M010047HP	104	270.5	285.5	adhere	-5.537773132324219
M010047HP	104	285.5	300.5	adhere	-5.537773132324219
M010047HP	104	300.5	315.5	adhere	-4.394013404846191
M010047HP	104	315.5	330.5	adhere	-3.868406295776367
M010047HP	104	330.5	345.5	adhere	-4.510307312011719
M010047HP	104	345.5	360.5	adhere	-4.369540691375732
M010047HP	104	360.5	375.5	adhere	-4.369540691375732
M010047HP	104	375.5	390.5	adhere	-5.477474212646484
M010047HP	105	90.5	105.5	adhere	-4.1282806396484375
M010047HP	105	105.5	120.5	adhere	-4.666411399841309
M010047HP	105	120.5	135.5	adhere	-4.666411399841309
M010047HP	105	135.5	150.5	adhere	-5.013060569763184
M010047HP	105	150.5	165.5	adhere	-4.8813958168029785
M010047HP	105	165.5	180.5	adhere	-3.489083766937256
M010047HP	105	180.5	195.5	adhere	-5.101368427276611
M010047HP	105	195.5	210.5	adhere	-5.101368427276611
M010047HP	105	210.5	225.5	adhere	-4.144443035125732
M010047HP	105	225.5	240.5	adhere	-4.748617172241211
M010047HP	105	240.5	255.5	adhere	-4.342466831207275
M010047HP	105	255.5	270.5	adhere	-5.659711837768555
M010047HP	105	270.5	285.5	adhere	-5.499880790710449
M010047HP	105	285.5	300.5	adhere	-5.499880790710449
M010047HP	105	300.5	315.5	adhere	-4.312379360198975
M010047HP	105	315.5	330.5	adhere	-3.3250465393066406
M010047HP	105	330.5	345.5	adhere	-4.042659759521484
M010047HP	105	345.5	360.5	adhere	-4.33536958694458
M010047HP	105	360.5	375.5	adhere	-4.33536958694458
M010047HP	105	375.5	390.5	adhere	-5.531280994415283
M010047HP	106	90.5	105.5	adhere	-5.11962890625
M010047HP	106	105.5	120.5	adhere	-5.810358047485352
M010047HP	106	120.5	135.5	adhere	-5.810358047485352
M010047HP	106	135.5	150.5	adhere	-5.755328178405762
M010047HP	106	150.5	165.5	adhere	-5.755328178405762
M010047HP	106	165.5	180.5	adhere	-5.982248306274414
M010047HP	106	180.5	195.5	adhere	-5.80947208404541
M010047HP	106	195.5	210.5	adhere	-5.80947208404541
M010047HP	106	210.5	225.5	adhere	-5.740328788757324
M010047HP	106	225.5	240.5	adhere	-5.87325382232666
M010047HP	106	240.5	255.5	adhere	-5.87325382232666
M010047HP	106	255.5	270.5	adhere	-5.980919361114502
M010047HP	106	270.5	285.5	adhere	-5.942258834838867
M010047HP	106	285.5	300.5	adhere	-5.942258834838867
M010047HP	106	300.5	315.5	adhere	-5.6352858543396
M010047HP	106	315.5	330.5	adhere	-5.465775966644287
M010047HP	106	330.5	345.5	adhere	-5.911681175231934
M010047HP	106	345.5	360.5	adhere	-5.478511333465576
M010047HP	106	360.5	375.5	adhere	-5.478511333465576
M010047HP	106	375.5	390.5	adhere	-5.916354656219482
M010047HP	107	90.5	105.5	adhere	-5.43448543548584
M010047HP	107	105.5	120.5	adhere	-5.714280128479004
M010047HP	107	120.5	135.5	adhere	-5.714280128479004
M010047HP	107	135.5	150.5	adhere	-5.759542465209961
M010047HP	107	150.5	165.5	adhere	-5.736542701721191
M010047HP	107	165.5	180.5	adhere	-5.831465721130371
M010047HP	107	180.5	195.5	adhere	-5.750766754150391
M010047HP	107	195.5	210.5	adhere	-5.750766754150391
M010047HP	107	210.5	225.5	adhere	-5.698301315307617
M010047HP	107	225.5	240.5	adhere	-5.8203020095825195
M010047HP	107	240.5	255.5	adhere	-5.8203020095825195
M010047HP	107	255.5	270.5	adhere	-5.860603332519531
M010047HP	107	270.5	285.5	adhere	-5.835033416748047
M010047HP	107	285.5	300.5	adhere	-5.835033416748047
M010047HP	107	300.5	315.5	adhere	-5.665761947631836
M010047HP	107	315.5	330.5	adhere	-5.5763750076293945
M010047HP	107	330.5	345.5	adhere	-5.811589241027832
M010047HP	107	345.5	360.5	adhere	-5.662028789520264
M010047HP	107	360.5	375.5	adhere	-5.662028789520264
M010047HP	107	375.5	390.5	adhere	-5.811162948608398
