file_id	norm	start	end	status	llr
N01005FP6	102	248.0	263.0	adhere	-5.749833106994629
N01005FP6	102	263.0	278.0	adhere	-5.749833106994629
N01005FP6	102	278.0	293.0	adhere	-4.649318695068359
N01005FP6	102	293.0	308.0	adhere	-5.32382869720459
N01005FP6	103	23.0	38.0	adhere	0.27048176527023315
N01005FP6	103	128.0	143.0	adhere	-4.543496131896973
N01005FP6	103	233.0	248.0	adhere	-5.559012413024902
N01005FP6	103	38.0	53.0	adhere	0.27048176527023315
N01005FP6	103	53.0	68.0	adhere	-5.5197038650512695
N01005FP6	103	68.0	83.0	adhere	-5.736433982849121
N01005FP6	103	83.0	98.0	adhere	-5.736433982849121
N01005FP6	103	98.0	113.0	adhere	-5.764922142028809
N01005FP6	103	113.0	128.0	adhere	-5.764922142028809
N01005FP6	103	143.0	158.0	adhere	-5.649416923522949
N01005FP6	103	158.0	173.0	adhere	-5.649416923522949
N01005FP6	103	173.0	188.0	adhere	-5.145725250244141
N01005FP6	103	188.0	203.0	adhere	-5.145725250244141
N01005FP6	103	203.0	218.0	adhere	-5.390661716461182
N01005FP6	103	218.0	233.0	adhere	-5.559012413024902
N01005FP6	103	248.0	263.0	adhere	-5.907692909240723
N01005FP6	103	263.0	278.0	adhere	-5.907692909240723
N01005FP6	103	278.0	293.0	adhere	-5.0419440269470215
N01005FP6	103	293.0	308.0	adhere	-5.718273639678955
N01005FP6	104	8.0	23.0	adhere	0.7740150690078735
N01005FP6	104	38.0	53.0	adhere	-1.1762778759002686
N01005FP6	104	53.0	68.0	adhere	-3.1660823822021484
N01005FP6	104	68.0	83.0	adhere	-5.2657470703125
N01005FP6	104	83.0	98.0	adhere	-5.2657470703125
N01005FP6	104	98.0	113.0	adhere	-4.63947868347168
N01005FP6	104	113.0	128.0	adhere	-4.63947868347168
N01005FP6	104	143.0	158.0	adhere	-4.633182048797607
N01005FP6	104	158.0	173.0	adhere	-4.633182048797607
N01005FP6	104	173.0	188.0	adhere	-0.10225095599889755
N01005FP6	104	188.0	203.0	adhere	-0.10225095599889755
N01005FP6	104	203.0	218.0	adhere	-4.6593732833862305
N01005FP6	104	218.0	233.0	adhere	-4.739941120147705
N01005FP6	104	248.0	263.0	adhere	-5.302821159362793
N01005FP6	104	263.0	278.0	adhere	-5.302821159362793
N01005FP6	104	278.0	293.0	adhere	-3.2638468742370605
N01005FP6	104	293.0	308.0	adhere	-5.297377586364746
N01005FP6	105	8.0	23.0	adhere	-3.268977642059326
N01005FP6	105	23.0	38.0	adhere	-3.6236815452575684
N01005FP6	105	128.0	143.0	adhere	-0.32126155495643616
N01005FP6	105	233.0	248.0	adhere	-5.002123832702637
N01005FP6	105	38.0	53.0	adhere	-3.6236815452575684
N01005FP6	105	53.0	68.0	adhere	-3.7378835678100586
N01005FP6	105	68.0	83.0	adhere	-5.802420139312744
N01005FP6	105	83.0	98.0	adhere	-5.802420139312744
N01005FP6	105	98.0	113.0	adhere	-5.216747760772705
N01005FP6	105	113.0	128.0	adhere	-5.216747760772705
N01005FP6	105	143.0	158.0	adhere	-5.000377655029297
N01005FP6	105	158.0	173.0	adhere	-5.000377655029297
N01005FP6	105	173.0	188.0	adhere	-2.8850536346435547
N01005FP6	105	188.0	203.0	adhere	-2.8850536346435547
N01005FP6	105	203.0	218.0	adhere	-3.382094383239746
N01005FP6	105	218.0	233.0	adhere	-5.002123832702637
N01005FP6	105	248.0	263.0	adhere	-5.643904685974121
N01005FP6	105	263.0	278.0	adhere	-5.643904685974121
N01005FP6	105	278.0	293.0	adhere	-4.290266990661621
N01005FP6	105	293.0	308.0	adhere	-5.618357181549072
N01005FP6	106	8.0	23.0	adhere	3.0998120307922363
N01005FP6	106	23.0	38.0	adhere	-4.673048973083496
N01005FP6	106	128.0	143.0	adhere	-4.088522911071777
N01005FP6	106	233.0	248.0	adhere	-5.832308292388916
N01005FP6	106	38.0	53.0	adhere	-4.673048973083496
N01005FP6	106	53.0	68.0	adhere	-5.574578762054443
N01005FP6	106	68.0	83.0	adhere	-5.703831672668457
N01005FP6	106	83.0	98.0	adhere	-5.703831672668457
N01005FP6	106	98.0	113.0	adhere	-5.861578464508057
N01005FP6	106	113.0	128.0	adhere	-5.861578464508057
N01005FP6	106	143.0	158.0	adhere	-5.630826950073242
N01005FP6	106	158.0	173.0	adhere	-5.630826950073242
N01005FP6	106	173.0	188.0	adhere	-4.257600784301758
N01005FP6	106	188.0	203.0	adhere	-4.257600784301758
N01005FP6	106	203.0	218.0	adhere	-5.356927394866943
N01005FP6	106	218.0	233.0	adhere	-5.832308292388916
N01005FP6	106	248.0	263.0	adhere	-5.954983711242676
N01005FP6	106	263.0	278.0	adhere	-5.954983711242676
N01005FP6	106	278.0	293.0	adhere	-4.967077732086182
N01005FP6	106	293.0	308.0	adhere	-5.7164626121521
N01005FP6	107	8.0	23.0	adhere	2.076362371444702
N01005FP6	107	23.0	38.0	adhere	-3.6640257835388184
N01005FP6	107	128.0	143.0	adhere	-4.532785415649414
N01005FP6	107	233.0	248.0	adhere	-5.356889724731445
N01005FP6	107	38.0	53.0	adhere	-3.6640257835388184
N01005FP6	107	53.0	68.0	adhere	-5.446530342102051
N01005FP6	107	68.0	83.0	adhere	-5.739873886108398
N01005FP6	107	83.0	98.0	adhere	-5.739873886108398
N01005FP6	107	98.0	113.0	adhere	-5.698543548583984
N01005FP6	107	113.0	128.0	adhere	-5.698543548583984
N01005FP6	107	143.0	158.0	adhere	-5.613632678985596
N01005FP6	107	158.0	173.0	adhere	-5.613632678985596
N01005FP6	107	173.0	188.0	adhere	-5.184361457824707
N01005FP6	107	188.0	203.0	adhere	-5.184361457824707
N01005FP6	107	203.0	218.0	adhere	-5.445903778076172
N01005FP6	107	218.0	233.0	adhere	-5.356889724731445
N01005FP6	107	248.0	263.0	adhere	-5.892699718475342
N01005FP6	107	263.0	278.0	adhere	-5.892699718475342
N01005FP6	107	278.0	293.0	adhere	-4.882955551147461
N01005FP6	107	293.0	308.0	adhere	-5.702627182006836
