file_id	norm	start	end	status	llr
M01003Z3V	101	137.0	152.0	adhere	-0.5147819519042969
M01003Z3V	101	152.0	167.0	adhere	-0.5147819519042969
M01003Z3V	101	167.0	182.0	adhere	-0.5466486811637878
M01003Z3V	101	182.0	197.0	adhere	-0.5232741832733154
M01003Z3V	101	197.0	212.0	adhere	-0.5511506199836731
M01003Z3V	101	212.0	227.0	adhere	-0.5496660470962524
M01003Z3V	101	227.0	242.0	adhere	-0.5496660470962524
M01003Z3V	101	242.0	257.0	adhere	-0.4522051215171814
M01003Z3V	101	257.0	272.0	adhere	-0.4522051215171814
M01003Z3V	101	272.0	287.0	adhere	-0.53360915184021
M01003Z3V	101	287.0	302.0	adhere	-0.53360915184021
M01003Z3V	101	302.0	317.0	adhere	-0.5553007125854492
M01003Z3V	101	317.0	332.0	adhere	0.45723986625671387
M01003Z3V	101	332.0	347.0	adhere	0.45723986625671387
M01003Z3V	101	347.0	362.0	adhere	-0.5488372445106506
M01003Z3V	101	362.0	377.0	adhere	-0.5488372445106506
M01003Z3V	101	377.0	392.0	adhere	-0.5373836159706116
M01003Z3V	101	392.0	407.0	adhere	-0.5508958101272583
M01003Z3V	101	407.0	422.0	adhere	-0.5527547001838684
M01003Z3V	101	422.0	437.0	adhere	-0.5476319193840027
M01003Z3V	102	137.0	152.0	adhere	3.385422706604004
M01003Z3V	102	152.0	167.0	adhere	3.385422706604004
M01003Z3V	102	167.0	182.0	adhere	-1.234724760055542
M01003Z3V	102	182.0	197.0	adhere	1.3854758739471436
M01003Z3V	102	197.0	212.0	adhere	-4.33158016204834
M01003Z3V	102	212.0	227.0	adhere	-4.891756534576416
M01003Z3V	102	227.0	242.0	adhere	-4.891756534576416
M01003Z3V	102	242.0	257.0	adhere	5.854550361633301
M01003Z3V	102	257.0	272.0	adhere	5.854550361633301
M01003Z3V	102	272.0	287.0	adhere	-0.3859827518463135
M01003Z3V	102	287.0	302.0	adhere	-0.3859827518463135
M01003Z3V	102	302.0	317.0	adhere	-3.732409954071045
M01003Z3V	102	317.0	332.0	adhere	-1.2074897289276123
M01003Z3V	102	332.0	347.0	adhere	-1.2074897289276123
M01003Z3V	102	347.0	362.0	adhere	-1.115203857421875
M01003Z3V	102	362.0	377.0	adhere	-1.115203857421875
M01003Z3V	102	377.0	392.0	adhere	-0.011268477886915207
M01003Z3V	102	392.0	407.0	adhere	-1.332155704498291
M01003Z3V	102	407.0	422.0	adhere	0.7533729076385498
M01003Z3V	102	422.0	437.0	adhere	-4.29714298248291
M01003Z3V	103	137.0	152.0	adhere	5.101879596710205
M01003Z3V	103	152.0	167.0	adhere	5.101879596710205
