file_id	norm	start	end	status	llr
M010006F2	101	240.91225	248.4095	adhere	-0.5
M010006F2	101	248.4095	259.621375	adhere	-0.5
M010006F2	101	259.621375	266.476625	adhere	-0.5
M010006F2	101	266.476625	277.15925	adhere	-0.5
M010006F2	101	277.15925	283.593	adhere	-0.5
M010006F2	101	283.593	291.843125	adhere	-0.5
M010006F2	101	291.843125	305.361	adhere	-0.5
M010006F2	101	305.361	318.273125	adhere	-0.5
M010006F2	101	318.273125	326.075375	adhere	-0.5
M010006F2	101	326.075375	336.748	adhere	-0.5
M010006F2	101	336.748	345.924375	adhere	-0.5
M010006F2	101	346.1345	357.930625	adhere	-0.5
M010006F2	101	357.930625	363.844625	adhere	-0.5
M010006F2	101	363.844625	374.987125	adhere	-0.5
M010006F2	101	374.987125	383.8275	adhere	-0.5
M010006F2	101	383.8275	398.6165	adhere	-0.5
M010006F2	101	398.6165	408.10875	adhere	-0.5
M010006F2	101	408.10875	416.5935	adhere	-0.5
M010006F2	101	416.5935	427.688875	adhere	-0.5
M010006F2	101	427.688875	438.466625	adhere	-0.5
M010006F2	101	438.466625	449.6515	adhere	-0.5
M010006F2	101	449.6515	458.11825	adhere	-0.5
M010006F2	101	458.11825	467.60925	adhere	-0.5
M010006F2	101	467.60925	477.754875	adhere	-0.5
M010006F2	101	477.754875	484.22125	adhere	-0.5
M010006F2	101	484.22125	497.54475	adhere	-0.5
M010006F2	101	500.6745	509.4785	adhere	-0.5
M010006F2	101	509.4785	519.871125	adhere	-0.5
M010006F2	101	519.871125	530.4375	adhere	-0.5
