file_id	norm	start	end	status	llr
M01004XMI	103	1884.8	1899.8	adhere	-5.751889228820801
M01004XMI	103	1899.8	1914.8	adhere	-5.463888645172119
M01004XMI	103	1914.8	1929.8	adhere	-5.736454963684082
M01004XMI	103	1929.8	1944.8	adhere	-5.736454963684082
M01004XMI	103	1944.8	1959.8	adhere	-5.935896873474121
M01004XMI	103	1959.8	1974.8	adhere	-5.935896873474121
M01004XMI	104	1674.8	1689.8	adhere	-4.9380059242248535
M01004XMI	104	1689.8	1704.8	adhere	-4.616785049438477
M01004XMI	104	1704.8	1719.8	adhere	-4.616785049438477
M01004XMI	104	1719.8	1734.8	adhere	-5.221755027770996
M01004XMI	104	1734.8	1749.8	adhere	-5.221755027770996
M01004XMI	104	1749.8	1764.8	adhere	-3.4959583282470703
M01004XMI	104	1764.8	1779.8	adhere	-3.663191795349121
M01004XMI	104	1779.8	1794.8	adhere	-3.663191795349121
M01004XMI	104	1794.8	1809.8	adhere	4.466832160949707
M01004XMI	104	1809.8	1824.8	adhere	4.466832160949707
M01004XMI	104	1824.8	1839.8	adhere	-3.5934925079345703
M01004XMI	104	1839.8	1854.8	adhere	-4.3662943840026855
M01004XMI	104	1854.8	1869.8	adhere	-4.3662943840026855
M01004XMI	104	1869.8	1884.8	adhere	-5.252433776855469
M01004XMI	104	1884.8	1899.8	adhere	-5.252433776855469
M01004XMI	104	1899.8	1914.8	adhere	-5.02553653717041
M01004XMI	104	1914.8	1929.8	adhere	-2.94230055809021
M01004XMI	104	1929.8	1944.8	adhere	-2.94230055809021
M01004XMI	104	1944.8	1959.8	adhere	-3.894735813140869
M01004XMI	104	1959.8	1974.8	adhere	-3.894735813140869
M01004XMI	105	1674.8	1689.8	adhere	-4.426174163818359
M01004XMI	105	1689.8	1704.8	adhere	-3.272585868835449
M01004XMI	105	1704.8	1719.8	adhere	-3.272585868835449
M01004XMI	105	1719.8	1734.8	adhere	-5.116764068603516
M01004XMI	105	1734.8	1749.8	adhere	-5.116764068603516
M01004XMI	105	1749.8	1764.8	adhere	-2.4573965072631836
M01004XMI	105	1764.8	1779.8	adhere	-2.918175458908081
M01004XMI	105	1779.8	1794.8	adhere	-2.918175458908081
M01004XMI	105	1794.8	1809.8	adhere	0.976317286491394
M01004XMI	105	1809.8	1824.8	adhere	0.976317286491394
M01004XMI	105	1824.8	1839.8	adhere	-2.860663890838623
M01004XMI	105	1839.8	1854.8	adhere	-4.313398838043213
M01004XMI	105	1854.8	1869.8	adhere	-4.313398838043213
M01004XMI	105	1869.8	1884.8	adhere	-5.12760066986084
M01004XMI	105	1884.8	1899.8	adhere	-5.12760066986084
M01004XMI	105	1899.8	1914.8	adhere	-5.0133256912231445
M01004XMI	105	1914.8	1929.8	adhere	-2.662053108215332
M01004XMI	105	1929.8	1944.8	adhere	-2.662053108215332
M01004XMI	105	1944.8	1959.8	adhere	-0.5717955827713013
M01004XMI	105	1959.8	1974.8	adhere	-0.5717955827713013
M01004XMI	106	1674.8	1689.8	adhere	-5.588009357452393
M01004XMI	106	1689.8	1704.8	adhere	-5.823760032653809
M01004XMI	106	1704.8	1719.8	adhere	-5.823760032653809
M01004XMI	106	1719.8	1734.8	adhere	-5.784566879272461
M01004XMI	106	1734.8	1749.8	adhere	-5.784566879272461
M01004XMI	106	1749.8	1764.8	adhere	-5.479611873626709
M01004XMI	106	1764.8	1779.8	adhere	-5.571984767913818
M01004XMI	106	1779.8	1794.8	adhere	-5.571984767913818
M01004XMI	106	1794.8	1809.8	adhere	-1.7296745777130127
M01004XMI	106	1809.8	1824.8	adhere	-1.7296745777130127
M01004XMI	106	1824.8	1839.8	adhere	-5.243753910064697
M01004XMI	106	1839.8	1854.8	adhere	-5.635205268859863
M01004XMI	106	1854.8	1869.8	adhere	-5.635205268859863
M01004XMI	106	1869.8	1884.8	adhere	-5.7983622550964355
M01004XMI	106	1884.8	1899.8	adhere	-5.7983622550964355
M01004XMI	106	1899.8	1914.8	adhere	-5.392395973205566
M01004XMI	106	1914.8	1929.8	adhere	-5.53617525100708
M01004XMI	106	1929.8	1944.8	adhere	-5.53617525100708
M01004XMI	106	1944.8	1959.8	adhere	-5.707845687866211
M01004XMI	106	1959.8	1974.8	adhere	-5.707845687866211
M01004XMI	107	1674.8	1689.8	adhere	-5.68602180480957
M01004XMI	107	1689.8	1704.8	adhere	-5.7903947830200195
M01004XMI	107	1704.8	1719.8	adhere	-5.7903947830200195
M01004XMI	107	1719.8	1734.8	adhere	-5.6700334548950195
M01004XMI	107	1734.8	1749.8	adhere	-5.6700334548950195
M01004XMI	107	1749.8	1764.8	adhere	-5.48219633102417
M01004XMI	107	1764.8	1779.8	adhere	-5.543951034545898
M01004XMI	107	1779.8	1794.8	adhere	-5.543951034545898
M01004XMI	107	1794.8	1809.8	adhere	-2.8759689331054688
M01004XMI	107	1809.8	1824.8	adhere	-2.8759689331054688
M01004XMI	107	1824.8	1839.8	adhere	-5.294185638427734
M01004XMI	107	1839.8	1854.8	adhere	-5.548518180847168
M01004XMI	107	1854.8	1869.8	adhere	-5.548518180847168
M01004XMI	107	1869.8	1884.8	adhere	-5.644225120544434
M01004XMI	107	1884.8	1899.8	adhere	-5.644225120544434
M01004XMI	107	1899.8	1914.8	adhere	-5.330832481384277
M01004XMI	107	1914.8	1929.8	adhere	-5.543915748596191
M01004XMI	107	1929.8	1944.8	adhere	-5.543915748596191
M01004XMI	107	1944.8	1959.8	adhere	-5.8582234382629395
M01004XMI	107	1959.8	1974.8	adhere	-5.8582234382629395
