file_id	norm	start	end	status	llr
M01001UM2	104	3096.0	3226.0	adhere	6.108928680419922
M01001UM2	104	3228.0	3276.0	adhere	5.9371819496154785
M01001UM2	104	3314.0	3383.0	adhere	5.986264705657959
M01001UM2	102	3455.0	3526.0	adhere	6.058292388916016
M01001UM2	102	3684.0	3699.0	adhere	6.154980182647705
M01001UM2	101	3096.0	3226.0	adhere	-0.5173426270484924
M01001UM2	101	3228.0	3276.0	adhere	-0.4556238055229187
M01001UM2	101	3314.0	3383.0	adhere	-0.4691034257411957
M01001UM2	101	3455.0	3526.0	adhere	-0.4852369427680969
M01001UM2	101	3549.0	3598.0	adhere	-0.5607482194900513
M01001UM2	101	3684.0	3699.0	adhere	-0.4453124701976776
M01001UM2	101	3017.0	3094.0	adhere	-0.55816650390625
M01001UM2	101	3280.0	3291.0	adhere	-0.5591225028038025
M01001UM2	101	3293.0	3299.0	adhere	-0.5604801177978516
M01001UM2	101	3301.0	3308.0	adhere	-0.561389148235321
M01001UM2	101	3310.0	3310.0	adhere	-0.5260862112045288
M01001UM2	101	3387.0	3411.0	adhere	-0.5607331991195679
M01001UM2	101	3413.0	3430.0	adhere	-0.5608683228492737
M01001UM2	101	3434.0	3451.0	adhere	-0.5615103244781494
M01001UM2	101	3530.0	3536.0	adhere	-0.5612540245056152
M01001UM2	101	3538.0	3544.0	adhere	-0.5612338781356812
M01001UM2	101	3601.0	3633.0	adhere	-0.5610249638557434
M01001UM2	101	3635.0	3650.0	adhere	-0.5615417957305908
M01001UM2	101	3652.0	3678.0	adhere	-0.5577521920204163
M01001UM2	101	3701.0	3714.0	adhere	-0.5597543120384216
M01001UM2	102	3096.0	3226.0	adhere	6.044105529785156
M01001UM2	102	3228.0	3276.0	adhere	5.799659252166748
M01001UM2	102	3314.0	3383.0	adhere	6.023305892944336
M01001UM2	102	3549.0	3598.0	adhere	-5.851440906524658
M01001UM2	102	3017.0	3094.0	adhere	-5.029874801635742
M01001UM2	102	3280.0	3291.0	adhere	-3.5909156799316406
M01001UM2	102	3293.0	3299.0	adhere	-5.591004371643066
M01001UM2	102	3301.0	3308.0	adhere	-6.139638423919678
M01001UM2	102	3310.0	3310.0	adhere	-4.312801361083984
M01001UM2	102	3387.0	3411.0	adhere	-5.6924614906311035
M01001UM2	102	3413.0	3430.0	adhere	-5.986547470092773
M01001UM2	102	3434.0	3451.0	adhere	-6.147149562835693
M01001UM2	102	3530.0	3536.0	adhere	-5.728516578674316
M01001UM2	102	3538.0	3544.0	adhere	-6.115082263946533
M01001UM2	102	3601.0	3633.0	adhere	-5.89763069152832
M01001UM2	102	3635.0	3650.0	adhere	-6.1023149490356445
M01001UM2	102	3652.0	3678.0	adhere	-4.814777374267578
M01001UM2	102	3701.0	3714.0	adhere	-4.816110610961914
M01001UM2	103	3096.0	3226.0	adhere	-5.469657897949219
M01001UM2	103	3228.0	3276.0	adhere	-5.597233772277832
M01001UM2	103	3314.0	3383.0	adhere	-3.8477578163146973
M01001UM2	103	3455.0	3526.0	adhere	-5.325983047485352
M01001UM2	103	3549.0	3598.0	adhere	-6.049975395202637
M01001UM2	103	3684.0	3699.0	adhere	-0.28064364194869995
M01001UM2	103	3017.0	3094.0	adhere	-5.78580379486084
M01001UM2	103	3280.0	3291.0	adhere	-5.885524749755859
M01001UM2	103	3293.0	3299.0	adhere	-6.031345367431641
M01001UM2	103	3301.0	3308.0	adhere	-6.1057538986206055
M01001UM2	103	3310.0	3310.0	adhere	-1.1989195346832275
M01001UM2	103	3387.0	3411.0	adhere	-6.002176284790039
M01001UM2	103	3413.0	3430.0	adhere	-6.006863594055176
M01001UM2	103	3434.0	3451.0	adhere	-6.132042407989502
M01001UM2	103	3530.0	3536.0	adhere	-5.986719131469727
M01001UM2	103	3538.0	3544.0	adhere	-6.092442512512207
M01001UM2	103	3601.0	3633.0	adhere	-6.068375587463379
M01001UM2	103	3635.0	3650.0	adhere	-6.096928596496582
M01001UM2	103	3652.0	3678.0	adhere	-5.968761444091797
M01001UM2	103	3701.0	3714.0	adhere	-5.984729290008545
M01001UM2	104	3455.0	3526.0	adhere	6.102155685424805
M01001UM2	104	3549.0	3598.0	adhere	-5.992840766906738
M01001UM2	104	3684.0	3699.0	adhere	6.145821571350098
M01001UM2	104	3017.0	3094.0	adhere	-5.580357551574707
M01001UM2	104	3280.0	3291.0	adhere	-5.233041286468506
M01001UM2	104	3293.0	3299.0	adhere	-6.062274932861328
M01001UM2	104	3301.0	3308.0	adhere	-6.181246757507324
M01001UM2	104	3310.0	3310.0	adhere	-0.240545392036438
M01001UM2	104	3387.0	3411.0	adhere	-5.813786506652832
M01001UM2	104	3413.0	3430.0	adhere	-5.979267120361328
M01001UM2	104	3434.0	3451.0	adhere	-6.142406463623047
M01001UM2	104	3530.0	3536.0	adhere	-6.126367568969727
M01001UM2	104	3538.0	3544.0	adhere	-6.156522274017334
M01001UM2	104	3601.0	3633.0	adhere	-5.988395690917969
M01001UM2	104	3635.0	3650.0	adhere	-6.111194610595703
M01001UM2	104	3652.0	3678.0	adhere	-5.477206707000732
M01001UM2	104	3701.0	3714.0	adhere	-5.790379524230957
M01001UM2	105	3096.0	3226.0	adhere	5.996762752532959
M01001UM2	105	3228.0	3276.0	adhere	5.91818904876709
M01001UM2	105	3314.0	3383.0	adhere	6.046580791473389
