file_id	norm	start	end	status	llr
M01004CWY	101	177.4	192.4	adhere	-0.5533315539360046
M01004CWY	101	192.4	207.4	adhere	-0.5474535822868347
M01004CWY	101	207.4	222.4	adhere	-0.5474535822868347
M01004CWY	101	222.4	237.4	adhere	-0.5566604137420654
M01004CWY	101	237.4	252.4	adhere	-0.5566604137420654
M01004CWY	101	252.4	267.4	adhere	-0.5579211711883545
M01004CWY	101	267.4	282.4	adhere	-0.5541979670524597
M01004CWY	101	282.4	297.4	adhere	-0.5541979670524597
M01004CWY	101	297.4	312.4	adhere	-0.5578961968421936
M01004CWY	101	312.4	327.4	adhere	-0.5578961968421936
M01004CWY	101	327.4	342.4	adhere	-0.5559667348861694
M01004CWY	101	342.4	357.4	adhere	-0.5579569339752197
M01004CWY	101	357.4	372.4	adhere	-0.5579569339752197
M01004CWY	101	372.4	387.4	adhere	-0.5520834922790527
M01004CWY	101	387.4	402.4	adhere	-0.5520834922790527
M01004CWY	101	402.4	417.4	adhere	-0.5577060580253601
M01004CWY	101	417.4	432.4	adhere	-0.5594419836997986
M01004CWY	101	432.4	447.4	adhere	-0.5594419836997986
M01004CWY	101	447.4	462.4	adhere	-0.5586624145507812
M01004CWY	101	462.4	477.4	adhere	-0.5586624145507812
M01004CWY	102	177.4	192.4	adhere	-1.6222643852233887
M01004CWY	102	192.4	207.4	adhere	-1.6548926830291748
M01004CWY	102	207.4	222.4	adhere	-1.6548926830291748
M01004CWY	102	222.4	237.4	adhere	-1.7433171272277832
M01004CWY	102	237.4	252.4	adhere	-1.7433171272277832
M01004CWY	102	252.4	267.4	adhere	-4.540873050689697
M01004CWY	102	267.4	282.4	adhere	-3.0494937896728516
M01004CWY	102	282.4	297.4	adhere	-3.0494937896728516
M01004CWY	102	297.4	312.4	adhere	-4.435259819030762
M01004CWY	102	312.4	327.4	adhere	-4.435259819030762
M01004CWY	102	327.4	342.4	adhere	-2.7775795459747314
M01004CWY	102	342.4	357.4	adhere	-0.9032307863235474
M01004CWY	102	357.4	372.4	adhere	-0.9032307863235474
M01004CWY	102	372.4	387.4	adhere	-3.433659553527832
M01004CWY	102	387.4	402.4	adhere	-3.433659553527832
M01004CWY	102	402.4	417.4	adhere	-4.633600234985352
M01004CWY	102	417.4	432.4	adhere	-5.387689590454102
