file_id	norm	start	end	status	llr
M01003XC6	105	643.5	658.5	adhere	-5.287959098815918
M01003XC6	104	823.5	838.5	adhere	0.6881882548332214
M01003XC6	101	643.5	658.5	adhere	-0.5581672787666321
M01003XC6	101	823.5	838.5	adhere	-0.5535474419593811
M01003XC6	101	538.5	553.5	adhere	-0.5582194924354553
M01003XC6	101	553.5	568.5	adhere	-0.5589280128479004
M01003XC6	101	568.5	583.5	adhere	-0.5578852295875549
M01003XC6	101	583.5	598.5	adhere	-0.5578852295875549
M01003XC6	101	598.5	613.5	adhere	-0.556570827960968
M01003XC6	101	613.5	628.5	adhere	-0.556570827960968
M01003XC6	101	628.5	643.5	adhere	-0.5567561388015747
M01003XC6	101	658.5	673.5	adhere	-0.5581672787666321
M01003XC6	101	673.5	688.5	adhere	-0.5583828091621399
M01003XC6	101	688.5	703.5	adhere	-0.5583828091621399
M01003XC6	101	703.5	718.5	adhere	-0.5580338835716248
M01003XC6	101	718.5	733.5	adhere	-0.5568196177482605
M01003XC6	101	733.5	748.5	adhere	-0.5568196177482605
M01003XC6	101	748.5	763.5	adhere	-0.5585262179374695
M01003XC6	101	763.5	778.5	adhere	-0.5585262179374695
M01003XC6	101	778.5	793.5	adhere	-0.5561678409576416
M01003XC6	101	793.5	808.5	adhere	-0.5548853278160095
M01003XC6	101	808.5	823.5	adhere	-0.5548853278160095
M01003XC6	102	643.5	658.5	adhere	-5.12265682220459
M01003XC6	102	823.5	838.5	adhere	-3.3598384857177734
M01003XC6	102	538.5	553.5	adhere	-4.703169345855713
M01003XC6	102	553.5	568.5	adhere	-5.226933002471924
M01003XC6	102	568.5	583.5	adhere	-4.627503395080566
M01003XC6	102	583.5	598.5	adhere	-4.627503395080566
M01003XC6	102	598.5	613.5	adhere	-4.27091646194458
M01003XC6	102	613.5	628.5	adhere	-4.27091646194458
M01003XC6	102	628.5	643.5	adhere	-2.91581392288208
M01003XC6	102	658.5	673.5	adhere	-5.12265682220459
M01003XC6	102	673.5	688.5	adhere	-4.986683368682861
M01003XC6	102	688.5	703.5	adhere	-4.986683368682861
M01003XC6	102	703.5	718.5	adhere	-4.8783955574035645
M01003XC6	102	718.5	733.5	adhere	-2.517507314682007
M01003XC6	102	733.5	748.5	adhere	-2.517507314682007
M01003XC6	102	748.5	763.5	adhere	-4.789120674133301
M01003XC6	102	763.5	778.5	adhere	-4.789120674133301
M01003XC6	102	778.5	793.5	adhere	-2.5796217918395996
M01003XC6	102	793.5	808.5	adhere	0.5088495016098022
M01003XC6	102	808.5	823.5	adhere	0.5088495016098022
M01003XC6	103	643.5	658.5	adhere	-5.865253448486328
M01003XC6	103	823.5	838.5	adhere	-5.041876792907715
