file_id	norm	start	end	status	llr
M01004NCZ	101	1455.4	1470.4	adhere	-0.5575867891311646
M01004NCZ	101	1470.4	1485.4	adhere	-0.5587294697761536
M01004NCZ	101	1485.4	1500.4	adhere	-0.5587294697761536
M01004NCZ	101	1500.4	1515.4	adhere	-0.5575288534164429
M01004NCZ	101	1515.4	1530.4	adhere	-0.5575288534164429
M01004NCZ	101	1530.4	1545.4	adhere	-0.5577192306518555
M01004NCZ	101	1545.4	1560.4	adhere	-0.5583652853965759
M01004NCZ	101	1560.4	1575.4	adhere	-0.5583652853965759
M01004NCZ	101	1575.4	1590.4	adhere	-0.5581478476524353
M01004NCZ	101	1590.4	1605.4	adhere	-0.5581478476524353
M01004NCZ	101	1605.4	1620.4	adhere	-0.557917594909668
M01004NCZ	101	1620.4	1635.4	adhere	-0.5542526245117188
M01004NCZ	101	1635.4	1650.4	adhere	-0.5542526245117188
M01004NCZ	101	1650.4	1665.4	adhere	-0.5588632225990295
M01004NCZ	101	1665.4	1680.4	adhere	-0.5588632225990295
M01004NCZ	101	1680.4	1695.4	adhere	-0.5558263659477234
M01004NCZ	101	1695.4	1710.4	adhere	-0.5569576621055603
M01004NCZ	101	1710.4	1725.4	adhere	-0.5569576621055603
M01004NCZ	101	1725.4	1740.4	adhere	-0.5582329630851746
M01004NCZ	101	1740.4	1755.4	adhere	-0.5582329630851746
M01004NCZ	102	1455.4	1470.4	adhere	-4.9353532791137695
M01004NCZ	102	1470.4	1485.4	adhere	-4.3535003662109375
M01004NCZ	102	1485.4	1500.4	adhere	-4.3535003662109375
M01004NCZ	102	1500.4	1515.4	adhere	-3.7180490493774414
M01004NCZ	102	1515.4	1530.4	adhere	-3.7180490493774414
M01004NCZ	102	1530.4	1545.4	adhere	-5.289440155029297
M01004NCZ	102	1545.4	1560.4	adhere	-5.188066005706787
M01004NCZ	102	1560.4	1575.4	adhere	-5.188066005706787
M01004NCZ	102	1575.4	1590.4	adhere	-5.470562934875488
M01004NCZ	102	1590.4	1605.4	adhere	-5.470562934875488
M01004NCZ	102	1605.4	1620.4	adhere	-5.139455795288086
M01004NCZ	102	1620.4	1635.4	adhere	-3.4431920051574707
M01004NCZ	102	1635.4	1650.4	adhere	-3.4431920051574707
M01004NCZ	102	1650.4	1665.4	adhere	-3.9736976623535156
M01004NCZ	102	1665.4	1680.4	adhere	-3.9736976623535156
M01004NCZ	102	1680.4	1695.4	adhere	-5.174586296081543
M01004NCZ	102	1695.4	1710.4	adhere	-4.758518695831299
M01004NCZ	102	1710.4	1725.4	adhere	-4.758518695831299
M01004NCZ	102	1725.4	1740.4	adhere	-5.422245979309082
M01004NCZ	102	1740.4	1755.4	adhere	-5.422245979309082
M01004NCZ	103	1455.4	1470.4	adhere	-5.808075904846191
M01004NCZ	103	1470.4	1485.4	adhere	-5.843417644500732
M01004NCZ	103	1485.4	1500.4	adhere	-5.843417644500732
M01004NCZ	103	1500.4	1515.4	adhere	-5.843016147613525
M01004NCZ	103	1515.4	1530.4	adhere	-5.843016147613525
M01004NCZ	103	1530.4	1545.4	adhere	-5.839552402496338
M01004NCZ	103	1545.4	1560.4	adhere	-5.878366470336914
M01004NCZ	103	1560.4	1575.4	adhere	-5.878366470336914
M01004NCZ	103	1575.4	1590.4	adhere	-5.6702470779418945
M01004NCZ	103	1590.4	1605.4	adhere	-5.6702470779418945
M01004NCZ	103	1605.4	1620.4	adhere	-5.896085739135742
M01004NCZ	103	1620.4	1635.4	adhere	-5.6247453689575195
M01004NCZ	103	1635.4	1650.4	adhere	-5.6247453689575195
M01004NCZ	103	1650.4	1665.4	adhere	-5.8878173828125
M01004NCZ	103	1665.4	1680.4	adhere	-5.8878173828125
M01004NCZ	103	1680.4	1695.4	adhere	-5.190600872039795
M01004NCZ	103	1695.4	1710.4	adhere	-5.69154167175293
M01004NCZ	103	1710.4	1725.4	adhere	-5.69154167175293
M01004NCZ	103	1725.4	1740.4	adhere	-5.777439117431641
M01004NCZ	103	1740.4	1755.4	adhere	-5.777439117431641
M01004NCZ	104	1455.4	1470.4	adhere	-5.143087863922119
M01004NCZ	104	1470.4	1485.4	adhere	-5.327620506286621
M01004NCZ	104	1485.4	1500.4	adhere	-5.327620506286621
M01004NCZ	104	1500.4	1515.4	adhere	-5.268035411834717
M01004NCZ	104	1515.4	1530.4	adhere	-5.268035411834717
M01004NCZ	104	1530.4	1545.4	adhere	-5.5474138259887695
M01004NCZ	104	1545.4	1560.4	adhere	-5.5243682861328125
M01004NCZ	104	1560.4	1575.4	adhere	-5.5243682861328125
M01004NCZ	104	1575.4	1590.4	adhere	-5.561161041259766
M01004NCZ	104	1590.4	1605.4	adhere	-5.561161041259766
M01004NCZ	104	1605.4	1620.4	adhere	-5.42543888092041
M01004NCZ	104	1620.4	1635.4	adhere	-4.7166337966918945
M01004NCZ	104	1635.4	1650.4	adhere	-4.7166337966918945
M01004NCZ	104	1650.4	1665.4	adhere	-5.758212566375732
M01004NCZ	104	1665.4	1680.4	adhere	-5.758212566375732
M01004NCZ	104	1680.4	1695.4	adhere	-4.654899597167969
M01004NCZ	104	1695.4	1710.4	adhere	-5.125640869140625
M01004NCZ	104	1710.4	1725.4	adhere	-5.125640869140625
M01004NCZ	104	1725.4	1740.4	adhere	-5.520539283752441
M01004NCZ	104	1740.4	1755.4	adhere	-5.520539283752441
M01004NCZ	105	1455.4	1470.4	adhere	-5.231991767883301
M01004NCZ	105	1470.4	1485.4	adhere	-3.531766176223755
M01004NCZ	105	1485.4	1500.4	adhere	-3.531766176223755
M01004NCZ	105	1500.4	1515.4	adhere	-4.393866539001465
M01004NCZ	105	1515.4	1530.4	adhere	-4.393866539001465
M01004NCZ	105	1530.4	1545.4	adhere	-5.541994094848633
M01004NCZ	105	1545.4	1560.4	adhere	-5.553934574127197
M01004NCZ	105	1560.4	1575.4	adhere	-5.553934574127197
M01004NCZ	105	1575.4	1590.4	adhere	-5.53118371963501
M01004NCZ	105	1590.4	1605.4	adhere	-5.53118371963501
M01004NCZ	105	1605.4	1620.4	adhere	-5.274569034576416
M01004NCZ	105	1620.4	1635.4	adhere	-4.384723663330078
M01004NCZ	105	1635.4	1650.4	adhere	-4.384723663330078
M01004NCZ	105	1650.4	1665.4	adhere	-5.699262619018555
M01004NCZ	105	1665.4	1680.4	adhere	-5.699262619018555
M01004NCZ	105	1680.4	1695.4	adhere	-5.089000701904297
M01004NCZ	105	1695.4	1710.4	adhere	-3.2245471477508545
M01004NCZ	105	1710.4	1725.4	adhere	-3.2245471477508545
M01004NCZ	105	1725.4	1740.4	adhere	-5.571046829223633
M01004NCZ	105	1740.4	1755.4	adhere	-5.571046829223633
M01004NCZ	106	1455.4	1470.4	adhere	-5.800662040710449
M01004NCZ	106	1470.4	1485.4	adhere	-5.897982597351074
M01004NCZ	106	1485.4	1500.4	adhere	-5.897982597351074
M01004NCZ	106	1500.4	1515.4	adhere	-5.854012489318848
M01004NCZ	106	1515.4	1530.4	adhere	-5.854012489318848
M01004NCZ	106	1530.4	1545.4	adhere	-5.821022987365723
M01004NCZ	106	1545.4	1560.4	adhere	-5.875453948974609
M01004NCZ	106	1560.4	1575.4	adhere	-5.875453948974609
M01004NCZ	106	1575.4	1590.4	adhere	-5.6908416748046875
M01004NCZ	106	1590.4	1605.4	adhere	-5.6908416748046875
M01004NCZ	106	1605.4	1620.4	adhere	-5.895565032958984
M01004NCZ	106	1620.4	1635.4	adhere	-5.512138366699219
M01004NCZ	106	1635.4	1650.4	adhere	-5.512138366699219
M01004NCZ	106	1650.4	1665.4	adhere	-5.90380859375
M01004NCZ	106	1665.4	1680.4	adhere	-5.90380859375
M01004NCZ	106	1680.4	1695.4	adhere	-5.027284622192383
M01004NCZ	106	1695.4	1710.4	adhere	-5.5696001052856445
M01004NCZ	106	1710.4	1725.4	adhere	-5.5696001052856445
M01004NCZ	106	1725.4	1740.4	adhere	-5.719759941101074
M01004NCZ	106	1740.4	1755.4	adhere	-5.719759941101074
M01004NCZ	107	1455.4	1470.4	adhere	-5.734772682189941
M01004NCZ	107	1470.4	1485.4	adhere	-5.802229404449463
M01004NCZ	107	1485.4	1500.4	adhere	-5.802229404449463
M01004NCZ	107	1500.4	1515.4	adhere	-5.760584831237793
M01004NCZ	107	1515.4	1530.4	adhere	-5.760584831237793
M01004NCZ	107	1530.4	1545.4	adhere	-5.700728416442871
M01004NCZ	107	1545.4	1560.4	adhere	-5.782076835632324
M01004NCZ	107	1560.4	1575.4	adhere	-5.782076835632324
M01004NCZ	107	1575.4	1590.4	adhere	-5.711980819702148
M01004NCZ	107	1590.4	1605.4	adhere	-5.711980819702148
M01004NCZ	107	1605.4	1620.4	adhere	-5.81817626953125
M01004NCZ	107	1620.4	1635.4	adhere	-5.491314888000488
M01004NCZ	107	1635.4	1650.4	adhere	-5.491314888000488
M01004NCZ	107	1650.4	1665.4	adhere	-5.809337615966797
M01004NCZ	107	1665.4	1680.4	adhere	-5.809337615966797
M01004NCZ	107	1680.4	1695.4	adhere	-5.201167106628418
M01004NCZ	107	1695.4	1710.4	adhere	-5.625608444213867
M01004NCZ	107	1710.4	1725.4	adhere	-5.625608444213867
M01004NCZ	107	1725.4	1740.4	adhere	-5.700186729431152
M01004NCZ	107	1740.4	1755.4	adhere	-5.700186729431152
