file_id	norm	start	end	status	llr
M01003MK1	105	895.2	910.2	adhere	-5.967625617980957
M01003MK1	105	910.2	925.2	adhere	-3.4722418785095215
M01003MK1	105	925.2	940.2	adhere	-4.463327407836914
M01003MK1	105	940.2	955.2	adhere	-5.504358291625977
M01003MK1	106	655.2	670.2	adhere	-6.13443660736084
M01003MK1	106	670.2	685.2	adhere	-6.067039966583252
M01003MK1	106	685.2	700.2	adhere	-6.181707859039307
M01003MK1	106	700.2	715.2	adhere	-6.188429832458496
M01003MK1	106	715.2	730.2	adhere	-5.98884391784668
M01003MK1	106	730.2	745.2	adhere	-6.103332042694092
M01003MK1	106	745.2	760.2	adhere	-5.857220649719238
M01003MK1	106	760.2	775.2	adhere	-6.010021209716797
M01003MK1	106	775.2	790.2	adhere	-6.109240531921387
M01003MK1	106	790.2	805.2	adhere	-6.1641845703125
M01003MK1	106	805.2	820.2	adhere	-6.165872573852539
M01003MK1	106	820.2	835.2	adhere	-6.077827453613281
M01003MK1	106	835.2	850.2	adhere	-6.1644182205200195
M01003MK1	106	850.2	865.2	adhere	-6.044275283813477
M01003MK1	106	865.2	880.2	adhere	-5.969690322875977
M01003MK1	106	880.2	895.2	adhere	-6.1018385887146
M01003MK1	106	895.2	910.2	adhere	-6.135828495025635
M01003MK1	106	910.2	925.2	adhere	-6.096514701843262
M01003MK1	106	925.2	940.2	adhere	-6.077753067016602
M01003MK1	106	940.2	955.2	adhere	-6.101069927215576
M01003MK1	107	655.2	670.2	adhere	-5.998561859130859
M01003MK1	107	670.2	685.2	adhere	-6.018502712249756
M01003MK1	107	685.2	700.2	adhere	-6.080883026123047
M01003MK1	107	700.2	715.2	adhere	-6.076133728027344
M01003MK1	107	715.2	730.2	adhere	-5.938887596130371
M01003MK1	107	730.2	745.2	adhere	-5.947458267211914
M01003MK1	107	745.2	760.2	adhere	-5.810847282409668
M01003MK1	107	760.2	775.2	adhere	-5.981744766235352
M01003MK1	107	775.2	790.2	adhere	-5.970870018005371
M01003MK1	107	790.2	805.2	adhere	-6.02663516998291
M01003MK1	107	805.2	820.2	adhere	-6.020179748535156
M01003MK1	107	820.2	835.2	adhere	-5.991284370422363
M01003MK1	107	835.2	850.2	adhere	-6.0688157081604
M01003MK1	107	850.2	865.2	adhere	-5.988635540008545
M01003MK1	107	865.2	880.2	adhere	-5.920072555541992
M01003MK1	107	880.2	895.2	adhere	-5.963517665863037
M01003MK1	107	895.2	910.2	adhere	-6.025211334228516
M01003MK1	107	910.2	925.2	adhere	-5.916719436645508
M01003MK1	107	925.2	940.2	adhere	-5.962115287780762
M01003MK1	107	940.2	955.2	adhere	-6.015995502471924
