file_id	norm	start	end	status	llr
M01000FO1	101	64.524	72.273	adhere	-0.557796061038971
M01000FO1	101	73.331	87.69	adhere	-0.5586614608764648
M01000FO1	101	89.92	102.732	adhere	-0.5613527894020081
M01000FO1	101	104.24	117.887323944	adhere	-0.5603734254837036
M01000FO1	101	117.887323944	135.680751174	adhere	-0.5604316592216492
M01000FO1	101	135.680751174	148.309859155	adhere	-0.5476405024528503
M01000FO1	101	148.309859155	163.145539906	adhere	-0.5599005222320557
M01000FO1	101	163.145539906	166.291079812	adhere	-0.5187579393386841
M01000FO1	101	166.291079812	178.309859155	adhere	-0.5606295466423035
M01000FO1	101	178.309859155	189.54	adhere	-0.5589401721954346
M01000FO1	101	190.8	200.0	adhere	-0.5610241889953613
M01000FO1	101	200.0	214.976525822	adhere	-0.5583415627479553
M01000FO1	101	214.976525822	222.933	adhere	-0.5582772493362427
M01000FO1	101	224.442	234.460093897	adhere	-0.5523608326911926
M01000FO1	101	234.460093897	249.154929577	adhere	-0.5597466230392456
M01000FO1	101	249.154929577	262.629107981	adhere	-0.559897780418396
M01000FO1	101	262.629107981	274.178403756	adhere	-0.5578243732452393
M01000FO1	101	274.178403756	287.136150235	adhere	-0.5603501200675964
M01000FO1	101	287.136150235	297.887323944	adhere	-0.5601463317871094
M01000FO1	101	297.887323944	313.943661972	adhere	-0.5607205033302307
M01000FO1	101	313.943661972	319.061032864	adhere	-0.5607613921165466
M01000FO1	101	319.061032864	331.971830986	adhere	-0.5598257780075073
M01000FO1	101	331.971830986	344.366197183	adhere	-0.5590558648109436
M01000FO1	101	344.366197183	357.042253521	adhere	-0.559009850025177
M01000FO1	101	357.042253521	367.089201878	adhere	-0.5607322454452515
M01000FO1	102	64.524	72.273	adhere	-5.256239891052246
M01000FO1	102	73.331	87.69	adhere	-5.377154350280762
M01000FO1	102	89.92	102.732	adhere	-6.139643669128418
M01000FO1	102	104.24	117.887323944	adhere	-5.663445472717285
M01000FO1	102	117.887323944	135.680751174	adhere	-5.863706588745117
M01000FO1	102	135.680751174	148.309859155	adhere	-2.8340532779693604
M01000FO1	102	148.309859155	163.145539906	adhere	-5.572888374328613
M01000FO1	102	163.145539906	166.291079812	adhere	-0.34981486201286316
M01000FO1	102	166.291079812	178.309859155	adhere	-5.955402374267578
M01000FO1	102	178.309859155	189.54	adhere	-5.47764778137207
M01000FO1	102	190.8	200.0	adhere	-6.072271347045898
M01000FO1	102	200.0	214.976525822	adhere	-5.488350868225098
M01000FO1	102	214.976525822	222.933	adhere	-5.21767520904541
M01000FO1	102	224.442	234.460093897	adhere	-4.576597690582275
M01000FO1	102	234.460093897	249.154929577	adhere	-3.8613803386688232
M01000FO1	102	249.154929577	262.629107981	adhere	-5.59694766998291
M01000FO1	102	262.629107981	274.178403756	adhere	-4.712370872497559
M01000FO1	102	274.178403756	287.136150235	adhere	-5.6681389808654785
M01000FO1	102	287.136150235	297.887323944	adhere	-5.657279014587402
M01000FO1	102	297.887323944	313.943661972	adhere	-5.839023113250732
M01000FO1	102	313.943661972	319.061032864	adhere	-4.605775833129883
M01000FO1	102	319.061032864	331.971830986	adhere	-5.091177940368652
M01000FO1	102	331.971830986	344.366197183	adhere	-5.296320915222168
M01000FO1	102	344.366197183	357.042253521	adhere	-5.104438304901123
M01000FO1	102	357.042253521	367.089201878	adhere	-5.8280205726623535
M01000FO1	103	64.524	72.273	adhere	-5.8573222160339355
M01000FO1	103	73.331	87.69	adhere	-5.887347221374512
M01000FO1	103	89.92	102.732	adhere	-6.122391700744629
M01000FO1	103	104.24	117.887323944	adhere	-6.043460845947266
M01000FO1	103	117.887323944	135.680751174	adhere	-6.044926643371582
M01000FO1	103	135.680751174	148.309859155	adhere	-5.831424236297607
M01000FO1	103	148.309859155	163.145539906	adhere	-6.00844669342041
M01000FO1	103	163.145539906	166.291079812	adhere	-1.5609805583953857
M01000FO1	103	166.291079812	178.309859155	adhere	-6.0255842208862305
M01000FO1	103	178.309859155	189.54	adhere	-5.856091499328613
M01000FO1	103	190.8	200.0	adhere	-6.101362228393555
M01000FO1	103	200.0	214.976525822	adhere	-5.826789855957031
M01000FO1	103	214.976525822	222.933	adhere	-6.0009379386901855
M01000FO1	103	224.442	234.460093897	adhere	-5.898663520812988
M01000FO1	103	234.460093897	249.154929577	adhere	-6.052794456481934
M01000FO1	103	249.154929577	262.629107981	adhere	-5.96979284286499
M01000FO1	103	262.629107981	274.178403756	adhere	-5.953442573547363
M01000FO1	103	274.178403756	287.136150235	adhere	-6.0321784019470215
M01000FO1	103	287.136150235	297.887323944	adhere	-6.015052795410156
M01000FO1	103	297.887323944	313.943661972	adhere	-6.02235746383667
M01000FO1	103	313.943661972	319.061032864	adhere	-6.049147605895996
M01000FO1	103	319.061032864	331.971830986	adhere	-6.0567426681518555
M01000FO1	103	331.971830986	344.366197183	adhere	-5.751543998718262
M01000FO1	103	344.366197183	357.042253521	adhere	-5.979405403137207
M01000FO1	103	357.042253521	367.089201878	adhere	-6.073542594909668
M01000FO1	104	64.524	72.273	adhere	-4.790811538696289
M01000FO1	104	73.331	87.69	adhere	-5.647522926330566
M01000FO1	104	89.92	102.732	adhere	-6.171004295349121
M01000FO1	104	104.24	117.887323944	adhere	-5.892082214355469
M01000FO1	104	117.887323944	135.680751174	adhere	-5.8923845291137695
M01000FO1	104	135.680751174	148.309859155	adhere	-3.419748306274414
M01000FO1	104	148.309859155	163.145539906	adhere	-5.66202449798584
M01000FO1	104	163.145539906	166.291079812	adhere	-0.251653254032135
M01000FO1	104	166.291079812	178.309859155	adhere	-6.029147624969482
M01000FO1	104	178.309859155	189.54	adhere	-5.382567882537842
M01000FO1	104	190.8	200.0	adhere	-6.077528953552246
M01000FO1	104	200.0	214.976525822	adhere	-5.43960428237915
M01000FO1	104	214.976525822	222.933	adhere	-5.670969009399414
M01000FO1	104	224.442	234.460093897	adhere	-5.166270732879639
M01000FO1	104	234.460093897	249.154929577	adhere	-5.702369689941406
M01000FO1	104	249.154929577	262.629107981	adhere	-5.757258415222168
M01000FO1	104	262.629107981	274.178403756	adhere	-2.514282464981079
M01000FO1	104	274.178403756	287.136150235	adhere	-5.84184455871582
M01000FO1	104	287.136150235	297.887323944	adhere	-5.761619567871094
M01000FO1	104	297.887323944	313.943661972	adhere	-5.9936628341674805
M01000FO1	104	313.943661972	319.061032864	adhere	-5.163718223571777
M01000FO1	104	319.061032864	331.971830986	adhere	-5.6317138671875
M01000FO1	104	331.971830986	344.366197183	adhere	-5.652773857116699
M01000FO1	104	344.366197183	357.042253521	adhere	-5.483131408691406
M01000FO1	104	357.042253521	367.089201878	adhere	-6.004780292510986
M01000FO1	105	64.524	72.273	adhere	-5.360923767089844
M01000FO1	105	73.331	87.69	adhere	-5.740949630737305
M01000FO1	105	89.92	102.732	adhere	-6.19353723526001
M01000FO1	105	104.24	117.887323944	adhere	-5.784689903259277
M01000FO1	105	117.887323944	135.680751174	adhere	-5.9266839027404785
M01000FO1	105	135.680751174	148.309859155	adhere	-2.363524913787842
M01000FO1	105	148.309859155	163.145539906	adhere	-4.94163703918457
M01000FO1	105	163.145539906	166.291079812	adhere	-0.5011270046234131
M01000FO1	105	166.291079812	178.309859155	adhere	-6.091410160064697
M01000FO1	105	178.309859155	189.54	adhere	-5.782052993774414
M01000FO1	105	190.8	200.0	adhere	-6.125651836395264
M01000FO1	105	200.0	214.976525822	adhere	-5.7119221687316895
M01000FO1	105	214.976525822	222.933	adhere	-5.723349571228027
M01000FO1	105	224.442	234.460093897	adhere	-1.3642287254333496
M01000FO1	105	234.460093897	249.154929577	adhere	-5.466339111328125
M01000FO1	105	249.154929577	262.629107981	adhere	-5.834860801696777
M01000FO1	105	262.629107981	274.178403756	adhere	-0.48926082253456116
M01000FO1	105	274.178403756	287.136150235	adhere	-5.805668354034424
M01000FO1	105	287.136150235	297.887323944	adhere	-5.894298553466797
M01000FO1	105	297.887323944	313.943661972	adhere	-6.044937610626221
M01000FO1	105	313.943661972	319.061032864	adhere	-5.4692888259887695
M01000FO1	105	319.061032864	331.971830986	adhere	-5.179431915283203
M01000FO1	105	331.971830986	344.366197183	adhere	-5.662618160247803
M01000FO1	105	344.366197183	357.042253521	adhere	-5.38665771484375
M01000FO1	105	357.042253521	367.089201878	adhere	-5.768924713134766
M01000FO1	106	64.524	72.273	adhere	-5.98560905456543
M01000FO1	106	73.331	87.69	adhere	-5.880517959594727
M01000FO1	106	89.92	102.732	adhere	-6.182131767272949
M01000FO1	106	104.24	117.887323944	adhere	-6.0692853927612305
M01000FO1	106	117.887323944	135.680751174	adhere	-6.126695156097412
M01000FO1	106	135.680751174	148.309859155	adhere	-5.878425598144531
M01000FO1	106	148.309859155	163.145539906	adhere	-6.057537078857422
M01000FO1	106	163.145539906	166.291079812	adhere	-1.2089259624481201
M01000FO1	106	166.291079812	178.309859155	adhere	-6.091000556945801
M01000FO1	106	178.309859155	189.54	adhere	-5.921414852142334
M01000FO1	106	190.8	200.0	adhere	-6.156506538391113
M01000FO1	106	200.0	214.976525822	adhere	-5.851239204406738
M01000FO1	106	214.976525822	222.933	adhere	-5.983675003051758
M01000FO1	106	224.442	234.460093897	adhere	-5.999552249908447
M01000FO1	106	234.460093897	249.154929577	adhere	-6.121262550354004
M01000FO1	106	249.154929577	262.629107981	adhere	-6.068337917327881
M01000FO1	106	262.629107981	274.178403756	adhere	-6.058479309082031
M01000FO1	106	274.178403756	287.136150235	adhere	-6.089971542358398
M01000FO1	106	287.136150235	297.887323944	adhere	-6.06117057800293
M01000FO1	106	297.887323944	313.943661972	adhere	-6.098219394683838
M01000FO1	106	313.943661972	319.061032864	adhere	-6.094942092895508
M01000FO1	106	319.061032864	331.971830986	adhere	-6.075019359588623
M01000FO1	106	331.971830986	344.366197183	adhere	-5.9980974197387695
M01000FO1	106	344.366197183	357.042253521	adhere	-6.024895191192627
M01000FO1	106	357.042253521	367.089201878	adhere	-6.1119208335876465
M01000FO1	107	64.524	72.273	adhere	-5.680750846862793
M01000FO1	107	73.331	87.69	adhere	-5.797359466552734
M01000FO1	107	89.92	102.732	adhere	-6.069919586181641
M01000FO1	107	104.24	117.887323944	adhere	-5.928339958190918
M01000FO1	107	117.887323944	135.680751174	adhere	-5.9926323890686035
M01000FO1	107	135.680751174	148.309859155	adhere	-5.57314395904541
M01000FO1	107	148.309859155	163.145539906	adhere	-5.931550979614258
M01000FO1	107	163.145539906	166.291079812	adhere	-1.8995054960250854
M01000FO1	107	166.291079812	178.309859155	adhere	-5.980101108551025
M01000FO1	107	178.309859155	189.54	adhere	-5.811245441436768
M01000FO1	107	190.8	200.0	adhere	-6.043281555175781
M01000FO1	107	200.0	214.976525822	adhere	-5.691943645477295
M01000FO1	107	214.976525822	222.933	adhere	-5.878804683685303
M01000FO1	107	224.442	234.460093897	adhere	-5.633227825164795
M01000FO1	107	234.460093897	249.154929577	adhere	-5.968695640563965
M01000FO1	107	249.154929577	262.629107981	adhere	-5.90911865234375
M01000FO1	107	262.629107981	274.178403756	adhere	-5.815039157867432
M01000FO1	107	274.178403756	287.136150235	adhere	-5.976553440093994
M01000FO1	107	287.136150235	297.887323944	adhere	-5.945834159851074
M01000FO1	107	297.887323944	313.943661972	adhere	-5.9946746826171875
M01000FO1	107	313.943661972	319.061032864	adhere	-6.023287296295166
M01000FO1	107	319.061032864	331.971830986	adhere	-5.966501235961914
M01000FO1	107	331.971830986	344.366197183	adhere	-5.655341148376465
M01000FO1	107	344.366197183	357.042253521	adhere	-5.894085884094238
M01000FO1	107	357.042253521	367.089201878	adhere	-6.029632568359375
