file_id	norm	start	end	status	llr
M01004T3H	101	66.3	81.3	adhere	-0.5565206408500671
M01004T3H	101	81.3	96.3	adhere	-0.5565206408500671
M01004T3H	101	96.3	111.3	adhere	-0.552139401435852
M01004T3H	101	111.3	126.3	adhere	-0.5590901970863342
M01004T3H	101	126.3	141.3	adhere	-0.5590901970863342
M01004T3H	101	141.3	156.3	adhere	-0.5602973103523254
M01004T3H	101	156.3	171.3	adhere	-0.5584533214569092
M01004T3H	101	171.3	186.3	adhere	0.5343912243843079
M01004T3H	101	186.3	201.3	adhere	0.5343912243843079
M01004T3H	101	201.3	216.3	adhere	-0.5531875491142273
M01004T3H	101	216.3	231.3	adhere	-0.5531875491142273
M01004T3H	101	231.3	246.3	adhere	-0.5584614276885986
M01004T3H	101	246.3	261.3	adhere	-0.5584614276885986
M01004T3H	101	261.3	276.3	adhere	-0.5310591459274292
M01004T3H	101	276.3	291.3	adhere	-0.5588334202766418
M01004T3H	101	291.3	306.3	adhere	-0.5588334202766418
M01004T3H	101	306.3	321.3	adhere	-0.5540115833282471
M01004T3H	101	321.3	336.3	adhere	-0.5546751618385315
M01004T3H	101	336.3	351.3	adhere	-0.5598310828208923
M01004T3H	101	351.3	366.3	adhere	-0.537418007850647
M01004T3H	102	66.3	81.3	adhere	-3.5310068130493164
M01004T3H	102	81.3	96.3	adhere	-3.5310068130493164
M01004T3H	102	96.3	111.3	adhere	1.2197074890136719
M01004T3H	102	111.3	126.3	adhere	-4.154675483703613
M01004T3H	102	126.3	141.3	adhere	-4.154675483703613
M01004T3H	102	141.3	156.3	adhere	-5.923061847686768
M01004T3H	102	156.3	171.3	adhere	-5.025154113769531
M01004T3H	102	171.3	186.3	adhere	3.031348705291748
M01004T3H	102	186.3	201.3	adhere	3.031348705291748
M01004T3H	102	201.3	216.3	adhere	0.23337042331695557
M01004T3H	102	216.3	231.3	adhere	0.23337042331695557
M01004T3H	102	231.3	246.3	adhere	-5.162360191345215
M01004T3H	102	246.3	261.3	adhere	-5.162360191345215
M01004T3H	102	261.3	276.3	adhere	6.0349273681640625
M01004T3H	102	276.3	291.3	adhere	-5.418029308319092
M01004T3H	102	291.3	306.3	adhere	-5.418029308319092
M01004T3H	102	306.3	321.3	adhere	-2.6215219497680664
M01004T3H	102	321.3	336.3	adhere	-3.880047559738159
M01004T3H	102	336.3	351.3	adhere	-5.875716209411621
M01004T3H	102	351.3	366.3	adhere	5.469323635101318
M01004T3H	103	66.3	81.3	adhere	-5.641144752502441
M01004T3H	103	81.3	96.3	adhere	-5.641144752502441
M01004T3H	103	96.3	111.3	adhere	-5.76519775390625
M01004T3H	103	111.3	126.3	adhere	-5.888143539428711
M01004T3H	103	126.3	141.3	adhere	-5.888143539428711
M01004T3H	103	141.3	156.3	adhere	-5.931812286376953
M01004T3H	103	156.3	171.3	adhere	-5.7758002281188965
M01004T3H	103	171.3	186.3	adhere	-3.2431492805480957
M01004T3H	103	186.3	201.3	adhere	-3.2431492805480957
M01004T3H	103	201.3	216.3	adhere	-5.803049087524414
M01004T3H	103	216.3	231.3	adhere	-5.803049087524414
M01004T3H	103	231.3	246.3	adhere	-5.805909156799316
M01004T3H	103	246.3	261.3	adhere	-5.805909156799316
M01004T3H	103	261.3	276.3	adhere	-5.591385841369629
