file_id	norm	start	end	status	llr
M01004L9C	101	199.5	214.5	adhere	-0.5489238500595093
M01004L9C	101	214.5	229.5	adhere	-0.5489238500595093
M01004L9C	101	229.5	244.5	adhere	-0.5585549473762512
M01004L9C	101	244.5	259.5	adhere	-0.5583882331848145
M01004L9C	101	259.5	274.5	adhere	-0.5583882331848145
M01004L9C	101	274.5	289.5	adhere	-0.5524982213973999
M01004L9C	101	289.5	304.5	adhere	-0.5524982213973999
M01004L9C	101	304.5	319.5	adhere	-0.555805504322052
M01004L9C	101	319.5	334.5	adhere	-0.5568267107009888
M01004L9C	101	334.5	349.5	adhere	-0.5568267107009888
M01004L9C	101	349.5	364.5	adhere	-0.5460820198059082
M01004L9C	101	364.5	379.5	adhere	-0.5460820198059082
M01004L9C	101	379.5	394.5	adhere	-0.5499204993247986
M01004L9C	101	394.5	409.5	adhere	-0.5588861703872681
M01004L9C	101	409.5	424.5	adhere	-0.5588861703872681
M01004L9C	101	424.5	439.5	adhere	-0.5531997680664062
M01004L9C	101	439.5	454.5	adhere	-0.5531997680664062
M01004L9C	101	454.5	469.5	adhere	-0.5578261017799377
M01004L9C	101	469.5	484.5	adhere	-0.5584321618080139
M01004L9C	101	484.5	499.5	adhere	-0.5584321618080139
M01004L9C	102	199.5	214.5	adhere	-1.8525726795196533
M01004L9C	102	214.5	229.5	adhere	-1.8525726795196533
M01004L9C	102	229.5	244.5	adhere	-3.9669511318206787
M01004L9C	102	244.5	259.5	adhere	-4.771661758422852
M01004L9C	102	259.5	274.5	adhere	-4.771661758422852
M01004L9C	102	274.5	289.5	adhere	-1.4021251201629639
M01004L9C	102	289.5	304.5	adhere	-1.4021251201629639
M01004L9C	102	304.5	319.5	adhere	-2.015026092529297
M01004L9C	102	319.5	334.5	adhere	-3.1906628608703613
M01004L9C	102	334.5	349.5	adhere	-3.1906628608703613
M01004L9C	102	349.5	364.5	adhere	-0.907892107963562
M01004L9C	102	364.5	379.5	adhere	-0.907892107963562
M01004L9C	102	379.5	394.5	adhere	-1.9438819885253906
M01004L9C	102	394.5	409.5	adhere	-4.782327651977539
M01004L9C	102	409.5	424.5	adhere	-4.782327651977539
M01004L9C	102	424.5	439.5	adhere	-2.8060996532440186
M01004L9C	102	439.5	454.5	adhere	-2.8060996532440186
M01004L9C	102	454.5	469.5	adhere	-4.04401159286499
M01004L9C	102	469.5	484.5	adhere	-5.511233329772949
M01004L9C	102	484.5	499.5	adhere	-5.511233329772949
M01004L9C	103	199.5	214.5	adhere	-4.957437992095947
M01004L9C	103	214.5	229.5	adhere	-4.957437992095947
M01004L9C	103	229.5	244.5	adhere	-5.882967472076416
M01004L9C	103	244.5	259.5	adhere	-5.876910209655762
M01004L9C	103	259.5	274.5	adhere	-5.876910209655762
M01004L9C	103	274.5	289.5	adhere	-5.570009231567383
M01004L9C	103	289.5	304.5	adhere	-5.570009231567383
M01004L9C	103	304.5	319.5	adhere	-5.706991195678711
M01004L9C	103	319.5	334.5	adhere	-5.811822891235352
M01004L9C	103	334.5	349.5	adhere	-5.811822891235352
M01004L9C	103	349.5	364.5	adhere	-5.672177314758301
M01004L9C	103	364.5	379.5	adhere	-5.672177314758301
M01004L9C	103	379.5	394.5	adhere	-5.754983425140381
M01004L9C	103	394.5	409.5	adhere	-5.981808662414551
M01004L9C	103	409.5	424.5	adhere	-5.981808662414551
M01004L9C	103	424.5	439.5	adhere	-5.4847235679626465
M01004L9C	103	439.5	454.5	adhere	-5.4847235679626465
