file_id	norm	start	end	status	llr
M01003YQ9	103	0.0	15.0	adhere	6.155914783477783
M01003YQ9	106	15.0	30.0	adhere	5.886613845825195
M01003YQ9	101	0.0	15.0	adhere	-0.48404866456985474
M01003YQ9	101	15.0	30.0	adhere	-0.48404866456985474
M01003YQ9	101	30.0	45.0	adhere	-0.5155741572380066
M01003YQ9	101	45.0	60.0	adhere	-0.5599221587181091
M01003YQ9	101	60.0	75.0	adhere	-0.5599221587181091
M01003YQ9	101	75.0	90.0	adhere	-0.5587282776832581
M01003YQ9	101	90.0	105.0	adhere	-0.5587282776832581
M01003YQ9	101	105.0	120.0	adhere	-0.5577271580696106
M01003YQ9	101	120.0	135.0	adhere	-0.5576116442680359
M01003YQ9	101	135.0	150.0	adhere	-0.5576116442680359
M01003YQ9	101	150.0	165.0	adhere	-0.5584723949432373
M01003YQ9	101	165.0	180.0	adhere	-0.5584723949432373
M01003YQ9	101	180.0	195.0	adhere	-0.5562238693237305
M01003YQ9	101	195.0	210.0	adhere	-0.5537838935852051
M01003YQ9	101	210.0	225.0	adhere	-0.5537838935852051
M01003YQ9	101	225.0	240.0	adhere	-0.5557075142860413
M01003YQ9	101	240.0	255.0	adhere	-0.5557075142860413
M01003YQ9	101	255.0	270.0	adhere	-0.5575481653213501
M01003YQ9	101	270.0	285.0	adhere	-0.5407019257545471
M01003YQ9	101	285.0	300.0	adhere	-0.5407019257545471
M01003YQ9	102	0.0	15.0	adhere	2.743769645690918
M01003YQ9	102	15.0	30.0	adhere	2.743769645690918
M01003YQ9	102	30.0	45.0	adhere	-0.3566123843193054
M01003YQ9	102	45.0	60.0	adhere	-5.581686496734619
M01003YQ9	102	60.0	75.0	adhere	-5.581686496734619
M01003YQ9	102	75.0	90.0	adhere	-5.270870208740234
M01003YQ9	102	90.0	105.0	adhere	-5.270870208740234
M01003YQ9	102	105.0	120.0	adhere	-4.309380054473877
M01003YQ9	102	120.0	135.0	adhere	-3.584153890609741
M01003YQ9	102	135.0	150.0	adhere	-3.584153890609741
M01003YQ9	102	150.0	165.0	adhere	-4.400572776794434
M01003YQ9	102	165.0	180.0	adhere	-4.400572776794434
M01003YQ9	102	180.0	195.0	adhere	-4.035604953765869
M01003YQ9	102	195.0	210.0	adhere	-2.204951763153076
M01003YQ9	102	210.0	225.0	adhere	-2.204951763153076
M01003YQ9	102	225.0	240.0	adhere	-1.885143518447876
M01003YQ9	102	240.0	255.0	adhere	-1.885143518447876
M01003YQ9	102	255.0	270.0	adhere	-4.6702728271484375
M01003YQ9	102	270.0	285.0	adhere	0.751022458076477
M01003YQ9	102	285.0	300.0	adhere	0.751022458076477
M01003YQ9	103	15.0	30.0	adhere	6.155914783477783
M01003YQ9	103	30.0	45.0	adhere	1.1694884300231934
M01003YQ9	103	45.0	60.0	adhere	-5.970114707946777
M01003YQ9	103	60.0	75.0	adhere	-5.970114707946777
M01003YQ9	103	75.0	90.0	adhere	-5.905591011047363
