file_id	norm	start	end	status	llr
M010007VP	101	14.3	29.3	adhere	-0.5482989549636841
M010007VP	101	29.3	44.3	adhere	-0.5482989549636841
M010007VP	101	44.3	59.3	adhere	-0.5595141649246216
M010007VP	101	59.3	74.3	adhere	-0.5555435419082642
M010007VP	101	74.3	89.3	adhere	-0.5555435419082642
M010007VP	101	89.3	104.3	adhere	-0.5545409321784973
M010007VP	101	104.3	119.3	adhere	-0.5545409321784973
M010007VP	101	119.3	134.3	adhere	-0.5590508580207825
M010007VP	101	134.3	149.3	adhere	-0.5401800870895386
M010007VP	101	149.3	164.3	adhere	-0.5328694581985474
M010007VP	101	164.3	179.3	adhere	-0.5114542245864868
M010007VP	101	179.3	194.3	adhere	-0.5114542245864868
M010007VP	101	194.3	209.3	adhere	-0.5574714541435242
M010007VP	101	209.3	224.3	adhere	-0.5316945910453796
M010007VP	101	224.3	239.3	adhere	-0.5316945910453796
M010007VP	101	239.3	254.3	adhere	-0.557834804058075
M010007VP	101	254.3	269.3	adhere	-0.557834804058075
M010007VP	101	269.3	284.3	adhere	-0.5581205487251282
M010007VP	101	284.3	299.3	adhere	-0.5563180446624756
M010007VP	101	299.3	314.3	adhere	-0.5563180446624756
M010007VP	102	14.3	29.3	adhere	-3.183349609375
M010007VP	102	29.3	44.3	adhere	-3.183349609375
M010007VP	102	44.3	59.3	adhere	-4.738707065582275
M010007VP	102	59.3	74.3	adhere	-3.508523464202881
M010007VP	102	74.3	89.3	adhere	-3.508523464202881
M010007VP	102	89.3	104.3	adhere	-4.439062118530273
M010007VP	102	104.3	119.3	adhere	-4.439062118530273
M010007VP	102	119.3	134.3	adhere	-5.288182258605957
M010007VP	102	134.3	149.3	adhere	-2.341974973678589
M010007VP	102	149.3	164.3	adhere	-0.7039821147918701
M010007VP	102	164.3	179.3	adhere	2.8354296684265137
M010007VP	102	179.3	194.3	adhere	2.8354296684265137
M010007VP	102	194.3	209.3	adhere	-4.998712539672852
M010007VP	102	209.3	224.3	adhere	-0.7716768980026245
M010007VP	102	224.3	239.3	adhere	-0.7716768980026245
M010007VP	102	239.3	254.3	adhere	-4.96462345123291
M010007VP	102	254.3	269.3	adhere	-4.96462345123291
M010007VP	102	269.3	284.3	adhere	-5.31232213973999
M010007VP	102	284.3	299.3	adhere	-3.0885839462280273
M010007VP	102	299.3	314.3	adhere	-3.0885839462280273
M010007VP	103	14.3	29.3	adhere	1.7415077686309814
M010007VP	103	29.3	44.3	adhere	1.7415077686309814
M010007VP	103	44.3	59.3	adhere	-5.912845611572266
M010007VP	103	59.3	74.3	adhere	-5.715278625488281
