file_id	norm	start	end	status	llr
M01003ZK5	101	343.0	358.0	adhere	-0.5607529282569885
M01003ZK5	101	358.0	373.0	adhere	-0.5605081915855408
M01003ZK5	101	373.0	388.0	adhere	-0.5611495971679688
M01003ZK5	101	388.0	403.0	adhere	-0.5609785318374634
M01003ZK5	101	403.0	418.0	adhere	-0.5615003108978271
M01003ZK5	101	418.0	433.0	adhere	-0.5605993866920471
M01003ZK5	101	433.0	448.0	adhere	-0.5592134594917297
M01003ZK5	101	448.0	463.0	adhere	-0.5601633191108704
M01003ZK5	101	463.0	478.0	adhere	-0.5609487891197205
M01003ZK5	101	478.0	493.0	adhere	-0.5610992908477783
M01003ZK5	101	493.0	508.0	adhere	-0.5588256120681763
M01003ZK5	101	508.0	523.0	adhere	-0.5605144500732422
M01003ZK5	101	523.0	538.0	adhere	-0.5605810284614563
M01003ZK5	101	538.0	553.0	adhere	-0.5598690509796143
M01003ZK5	101	553.0	568.0	adhere	-0.5603229999542236
M01003ZK5	101	568.0	583.0	adhere	-0.5610135793685913
M01003ZK5	101	583.0	598.0	adhere	-0.5607771277427673
M01003ZK5	101	598.0	613.0	adhere	-0.5608309507369995
M01003ZK5	101	613.0	628.0	adhere	-0.559924840927124
M01003ZK5	101	628.0	643.0	adhere	-0.5607104301452637
M01003ZK5	102	343.0	358.0	adhere	-4.755331039428711
M01003ZK5	102	358.0	373.0	adhere	-5.585967063903809
M01003ZK5	102	373.0	388.0	adhere	-5.768033504486084
M01003ZK5	102	388.0	403.0	adhere	-5.890171051025391
M01003ZK5	102	403.0	418.0	adhere	-5.847017288208008
M01003ZK5	102	418.0	433.0	adhere	-5.565435409545898
M01003ZK5	102	433.0	448.0	adhere	-2.397249460220337
M01003ZK5	102	448.0	463.0	adhere	-5.210485935211182
M01003ZK5	102	463.0	478.0	adhere	-5.043424606323242
M01003ZK5	102	478.0	493.0	adhere	-5.688016414642334
M01003ZK5	102	493.0	508.0	adhere	-3.565502166748047
M01003ZK5	102	508.0	523.0	adhere	-5.329575061798096
M01003ZK5	102	523.0	538.0	adhere	-4.060758590698242
M01003ZK5	102	538.0	553.0	adhere	-4.159817218780518
M01003ZK5	102	553.0	568.0	adhere	-4.460811614990234
M01003ZK5	102	568.0	583.0	adhere	-4.406407356262207
M01003ZK5	102	583.0	598.0	adhere	-5.296253204345703
M01003ZK5	102	598.0	613.0	adhere	-5.238829612731934
M01003ZK5	102	613.0	628.0	adhere	-4.1640238761901855
M01003ZK5	102	628.0	643.0	adhere	-3.6190671920776367
M01003ZK5	103	343.0	358.0	adhere	-6.026867389678955
M01003ZK5	103	358.0	373.0	adhere	-6.0291290283203125
M01003ZK5	103	373.0	388.0	adhere	-6.10147762298584
M01003ZK5	103	388.0	403.0	adhere	-6.081840515136719
M01003ZK5	103	403.0	418.0	adhere	-6.12738037109375
M01003ZK5	103	418.0	433.0	adhere	-6.049044132232666
M01003ZK5	103	433.0	448.0	adhere	-5.951963424682617
M01003ZK5	103	448.0	463.0	adhere	-5.537294387817383
M01003ZK5	103	463.0	478.0	adhere	-6.073093414306641
M01003ZK5	103	478.0	493.0	adhere	-6.064812660217285
M01003ZK5	103	493.0	508.0	adhere	-5.980772495269775
M01003ZK5	103	508.0	523.0	adhere	-6.05836296081543
M01003ZK5	103	523.0	538.0	adhere	-6.0553131103515625
M01003ZK5	103	538.0	553.0	adhere	-6.04904842376709
M01003ZK5	103	553.0	568.0	adhere	-6.059116363525391
M01003ZK5	103	568.0	583.0	adhere	-6.121793270111084
M01003ZK5	103	583.0	598.0	adhere	-6.063170433044434
M01003ZK5	103	598.0	613.0	adhere	-6.0442914962768555
M01003ZK5	103	613.0	628.0	adhere	-5.908066749572754
M01003ZK5	103	628.0	643.0	adhere	-6.029354095458984
M01003ZK5	104	343.0	358.0	adhere	-5.613742828369141
M01003ZK5	104	358.0	373.0	adhere	-5.66777229309082
M01003ZK5	104	373.0	388.0	adhere	-5.996129989624023
M01003ZK5	104	388.0	403.0	adhere	-5.72451639175415
M01003ZK5	104	403.0	418.0	adhere	-5.809404373168945
M01003ZK5	104	418.0	433.0	adhere	-5.737015724182129
M01003ZK5	104	433.0	448.0	adhere	-5.283221244812012
M01003ZK5	104	448.0	463.0	adhere	-5.050867080688477
M01003ZK5	104	463.0	478.0	adhere	-5.100673675537109
M01003ZK5	104	478.0	493.0	adhere	-5.7724456787109375
M01003ZK5	104	493.0	508.0	adhere	-1.377357006072998
M01003ZK5	104	508.0	523.0	adhere	-5.040877342224121
M01003ZK5	104	523.0	538.0	adhere	-5.118422031402588
M01003ZK5	104	538.0	553.0	adhere	-4.947956085205078
M01003ZK5	104	553.0	568.0	adhere	-4.870485305786133
M01003ZK5	104	568.0	583.0	adhere	-4.882354736328125
M01003ZK5	104	583.0	598.0	adhere	-5.498501777648926
M01003ZK5	104	598.0	613.0	adhere	-4.938235282897949
M01003ZK5	104	613.0	628.0	adhere	-3.6902999877929688
M01003ZK5	104	628.0	643.0	adhere	-4.5517120361328125
M01003ZK5	105	343.0	358.0	adhere	-5.871530532836914
M01003ZK5	105	358.0	373.0	adhere	-5.835545539855957
M01003ZK5	105	373.0	388.0	adhere	-5.947873115539551
M01003ZK5	105	388.0	403.0	adhere	-5.207186698913574
M01003ZK5	105	403.0	418.0	adhere	-5.968010425567627
M01003ZK5	105	418.0	433.0	adhere	-5.780318260192871
M01003ZK5	105	433.0	448.0	adhere	-4.742683410644531
M01003ZK5	105	448.0	463.0	adhere	-5.717944145202637
M01003ZK5	105	463.0	478.0	adhere	-3.355451822280884
