file_id	norm	start	end	status	llr
M01003ZG7	103	373.9	388.9	adhere	-0.5
M01003ZG7	107	373.9	388.9	adhere	-0.5
M01003ZG7	103	388.9	403.9	adhere	-0.5
M01003ZG7	107	388.9	403.9	adhere	-0.5
M01003ZG7	103	403.9	418.9	adhere	-0.5
M01003ZG7	107	403.9	418.9	adhere	-0.5
M01003ZG7	103	418.9	433.9	adhere	-0.5
M01003ZG7	107	418.9	433.9	adhere	-0.5
M01003ZG7	103	433.9	448.9	adhere	-0.5
M01003ZG7	107	433.9	448.9	adhere	-0.5
M01003ZG7	103	448.9	463.9	adhere	-0.5
M01003ZG7	107	448.9	463.9	adhere	-0.5
M01003ZG7	103	463.9	478.9	adhere	-0.5
M01003ZG7	107	463.9	478.9	adhere	-0.5
M01003ZG7	103	478.9	493.9	adhere	-0.5
M01003ZG7	107	478.9	493.9	adhere	-0.5
M01003ZG7	103	493.9	508.9	adhere	-0.5
M01003ZG7	107	493.9	508.9	adhere	-0.5
M01003ZG7	103	508.9	523.9	adhere	-0.5
M01003ZG7	107	508.9	523.9	adhere	-0.5
M01003ZG7	103	523.9	538.9	adhere	-0.5
M01003ZG7	107	523.9	538.9	adhere	-0.5
M01003ZG7	103	538.9	553.9	adhere	-0.5
M01003ZG7	107	538.9	553.9	adhere	-0.5
M01003ZG7	103	553.9	568.9	adhere	-0.5
M01003ZG7	107	553.9	568.9	adhere	-0.5
M01003ZG7	103	568.9	583.9	adhere	-0.5
M01003ZG7	107	568.9	583.9	adhere	-0.5
M01003ZG7	103	583.9	598.9	adhere	-0.5
M01003ZG7	107	583.9	598.9	adhere	-0.5
M01003ZG7	103	598.9	613.9	adhere	-0.5
M01003ZG7	107	598.9	613.9	adhere	-0.5
M01003ZG7	103	613.9	628.9	adhere	-0.5
M01003ZG7	107	613.9	628.9	adhere	-0.5
M01003ZG7	103	628.9	643.9	adhere	-0.5
M01003ZG7	107	628.9	643.9	adhere	-0.5
M01003ZG7	103	643.9	658.9	adhere	-0.5
M01003ZG7	107	643.9	658.9	adhere	-0.5
M01003ZG7	103	658.9	673.9	adhere	-0.5
M01003ZG7	107	658.9	673.9	adhere	-0.5
