file_id	norm	start	end	status	llr
M010008DH	101	68.1	83.1	adhere	-0.5583356022834778
M010008DH	101	83.1	98.1	adhere	-0.559940755367279
M010008DH	101	98.1	113.1	adhere	-0.5580845475196838
M010008DH	101	113.1	128.1	adhere	-0.5540885925292969
M010008DH	101	128.1	143.1	adhere	-0.5585761666297913
M010008DH	101	143.1	158.1	adhere	-0.5592367649078369
M010008DH	101	158.1	173.1	adhere	-0.5591137409210205
M010008DH	101	173.1	188.1	adhere	-0.5569378137588501
M010008DH	101	188.1	203.1	adhere	-0.5592639446258545
M010008DH	101	203.1	218.1	adhere	-0.5599960088729858
M010008DH	101	218.1	233.1	adhere	-0.5597086548805237
M010008DH	101	233.1	248.1	adhere	-0.559043288230896
M010008DH	101	248.1	263.1	adhere	-0.560045599937439
M010008DH	101	263.1	278.1	adhere	-0.5565909147262573
M010008DH	101	278.1	293.1	adhere	-0.5601908564567566
M010008DH	101	293.1	308.1	adhere	-0.5594711899757385
M010008DH	101	308.1	323.1	adhere	-0.5578693747520447
M010008DH	101	323.1	338.1	adhere	-0.5602323412895203
M010008DH	101	338.1	353.1	adhere	-0.5599303245544434
M010008DH	101	353.1	368.1	adhere	-0.5521745681762695
M010008DH	102	68.1	83.1	adhere	-5.011780261993408
M010008DH	102	83.1	98.1	adhere	-5.056354522705078
M010008DH	102	98.1	113.1	adhere	-2.61857271194458
M010008DH	102	113.1	128.1	adhere	-4.120955467224121
M010008DH	102	128.1	143.1	adhere	-4.409904479980469
M010008DH	102	143.1	158.1	adhere	-5.59922981262207
M010008DH	102	158.1	173.1	adhere	-1.1776728630065918
M010008DH	102	173.1	188.1	adhere	3.128932476043701
M010008DH	102	188.1	203.1	adhere	-3.9179749488830566
M010008DH	102	203.1	218.1	adhere	-4.977289199829102
M010008DH	102	218.1	233.1	adhere	-5.302083969116211
M010008DH	102	233.1	248.1	adhere	-4.795835494995117
M010008DH	102	248.1	263.1	adhere	-4.497191429138184
M010008DH	102	263.1	278.1	adhere	-5.126628875732422
M010008DH	102	278.1	293.1	adhere	-5.893245220184326
M010008DH	102	293.1	308.1	adhere	-5.285709381103516
M010008DH	102	308.1	323.1	adhere	-3.574402332305908
M010008DH	102	323.1	338.1	adhere	-5.98798942565918
M010008DH	102	338.1	353.1	adhere	-4.872654914855957
M010008DH	102	353.1	368.1	adhere	-4.166140556335449
M010008DH	103	68.1	83.1	adhere	-5.888979911804199
M010008DH	103	83.1	98.1	adhere	-5.96975564956665
M010008DH	103	98.1	113.1	adhere	-5.860175609588623
M010008DH	103	113.1	128.1	adhere	-5.7178449630737305
M010008DH	103	128.1	143.1	adhere	-5.950982093811035
M010008DH	103	143.1	158.1	adhere	-5.8326263427734375
M010008DH	103	158.1	173.1	adhere	-5.967879295349121
M010008DH	103	173.1	188.1	adhere	-5.9330315589904785
M010008DH	103	188.1	203.1	adhere	-5.899513244628906
M010008DH	103	203.1	218.1	adhere	-6.018527984619141
M010008DH	103	218.1	233.1	adhere	-5.909290313720703
M010008DH	103	233.1	248.1	adhere	-5.938235282897949
M010008DH	103	248.1	263.1	adhere	-6.013796329498291
M010008DH	103	263.1	278.1	adhere	-1.4726510047912598
M010008DH	103	278.1	293.1	adhere	-5.947199821472168
M010008DH	103	293.1	308.1	adhere	-5.923144340515137
M010008DH	103	308.1	323.1	adhere	-5.735205173492432
M010008DH	103	323.1	338.1	adhere	-6.007318496704102
M010008DH	103	338.1	353.1	adhere	-6.011497497558594
M010008DH	103	353.1	368.1	adhere	-3.6279311180114746
M010008DH	104	68.1	83.1	adhere	-5.267621040344238
M010008DH	104	83.1	98.1	adhere	-5.621384620666504
M010008DH	104	98.1	113.1	adhere	-4.670182704925537
M010008DH	104	113.1	128.1	adhere	-4.272505760192871
M010008DH	104	128.1	143.1	adhere	-5.47772741317749
M010008DH	104	143.1	158.1	adhere	-5.709589004516602
M010008DH	104	158.1	173.1	adhere	-5.173552513122559
M010008DH	104	173.1	188.1	adhere	-3.755769729614258
M010008DH	104	188.1	203.1	adhere	-4.806520462036133
M010008DH	104	203.1	218.1	adhere	-5.007001876831055
M010008DH	104	218.1	233.1	adhere	-5.693774700164795
M010008DH	104	233.1	248.1	adhere	-4.7998785972595215
M010008DH	104	248.1	263.1	adhere	-5.79624080657959
M010008DH	104	263.1	278.1	adhere	-4.697713375091553
M010008DH	104	278.1	293.1	adhere	-6.015220642089844
M010008DH	104	293.1	308.1	adhere	-4.043548107147217
M010008DH	104	308.1	323.1	adhere	-3.631044864654541
M010008DH	104	323.1	338.1	adhere	-5.774463653564453
M010008DH	104	338.1	353.1	adhere	-5.541243076324463
M010008DH	104	353.1	368.1	adhere	-2.7956485748291016
M010008DH	105	68.1	83.1	adhere	-4.819149971008301
M010008DH	105	83.1	98.1	adhere	-5.29375696182251
M010008DH	105	98.1	113.1	adhere	-4.703829765319824
