file_id	norm	start	end	status	llr
M01000HRW	102	373.0	399.0	adhere	6.196722984313965
M01000HRW	102	406.0	426.0	adhere	6.134523391723633
M01000HRW	105	429.0	441.0	adhere	5.516130447387695
M01000HRW	105	553.0	561.0	adhere	6.130837440490723
M01000HRW	102	612.0	637.0	adhere	6.2120513916015625
M01000HRW	105	689.0	703.0	adhere	5.80537223815918
M01000HRW	105	714.0	733.0	adhere	5.8594279289245605
M01000HRW	101	373.0	399.0	adhere	-0.5303909778594971
M01000HRW	101	406.0	426.0	adhere	-0.5439640283584595
M01000HRW	101	429.0	441.0	adhere	-0.5444695353507996
M01000HRW	101	553.0	561.0	adhere	-0.5596711039543152
M01000HRW	101	612.0	637.0	adhere	-0.5042553544044495
M01000HRW	101	689.0	703.0	adhere	-0.5569090247154236
M01000HRW	101	714.0	733.0	adhere	-0.5245627760887146
M01000HRW	101	216.0	224.0	adhere	-0.5600748062133789
M01000HRW	101	227.0	228.0	adhere	-0.560151219367981
M01000HRW	101	231.0	233.0	adhere	-0.5593656897544861
M01000HRW	101	236.0	246.0	adhere	-0.5580206513404846
M01000HRW	101	249.0	253.0	adhere	-0.5518745183944702
M01000HRW	101	256.0	269.0	adhere	-0.5569266676902771
M01000HRW	101	272.0	281.0	adhere	-0.5607759952545166
M01000HRW	101	284.0	297.0	adhere	-0.55661940574646
M01000HRW	101	300.0	301.0	adhere	-0.5600557327270508
M01000HRW	101	304.0	313.0	adhere	-0.5605320334434509
M01000HRW	101	316.0	347.0	adhere	-0.5535534024238586
M01000HRW	101	350.0	359.0	adhere	-0.5597671270370483
M01000HRW	101	362.0	370.0	adhere	-0.5593771934509277
M01000HRW	101	402.0	403.0	adhere	-0.5600557327270508
M01000HRW	101	444.0	444.0	adhere	-0.5186256766319275
M01000HRW	101	447.0	493.0	adhere	-0.5587387681007385
M01000HRW	101	496.0	502.0	adhere	-0.5604828596115112
M01000HRW	101	505.0	520.0	adhere	-0.5607039928436279
M01000HRW	101	523.0	540.0	adhere	-0.5601690411567688
M01000HRW	101	543.0	550.0	adhere	-0.5603841543197632
M01000HRW	101	564.0	567.0	adhere	-0.5606966614723206
M01000HRW	101	570.0	587.0	adhere	-0.5605661869049072
M01000HRW	101	590.0	597.0	adhere	-0.5582634210586548
M01000HRW	101	600.0	609.0	adhere	-0.5608540773391724
M01000HRW	101	640.0	658.0	adhere	-0.559777557849884
M01000HRW	101	661.0	667.0	adhere	-0.5601910948753357
M01000HRW	101	670.0	677.0	adhere	-0.560275137424469
M01000HRW	101	680.0	686.0	adhere	-0.5592731833457947
M01000HRW	101	706.0	711.0	adhere	-0.5589771270751953
M01000HRW	101	736.0	743.0	adhere	-0.5600574612617493
M01000HRW	101	746.0	753.0	adhere	-0.5610567927360535
M01000HRW	102	429.0	441.0	adhere	-2.714076042175293
M01000HRW	102	553.0	561.0	adhere	-4.199092864990234
M01000HRW	102	689.0	703.0	adhere	-1.8364381790161133
M01000HRW	102	714.0	733.0	adhere	5.965858459472656
M01000HRW	102	216.0	224.0	adhere	-5.363299369812012
M01000HRW	102	227.0	228.0	adhere	-5.955810070037842
M01000HRW	102	231.0	233.0	adhere	-5.188488960266113
M01000HRW	102	236.0	246.0	adhere	-4.592045307159424
M01000HRW	102	249.0	253.0	adhere	-2.6595206260681152
M01000HRW	102	256.0	269.0	adhere	-3.215336799621582
M01000HRW	102	272.0	281.0	adhere	-5.79820442199707
M01000HRW	102	284.0	297.0	adhere	-4.737127780914307
M01000HRW	102	300.0	301.0	adhere	-5.661446571350098
M01000HRW	102	304.0	313.0	adhere	-5.973467826843262
M01000HRW	102	316.0	347.0	adhere	-1.973900318145752
M01000HRW	102	350.0	359.0	adhere	-5.070793628692627
M01000HRW	102	362.0	370.0	adhere	-3.3952784538269043
M01000HRW	102	402.0	403.0	adhere	-5.661446571350098
M01000HRW	102	444.0	444.0	adhere	-4.167881488800049
M01000HRW	102	447.0	493.0	adhere	-4.6446380615234375
M01000HRW	102	496.0	502.0	adhere	-5.03375244140625
M01000HRW	102	505.0	520.0	adhere	-5.66070032119751
M01000HRW	102	523.0	540.0	adhere	-4.065486907958984
M01000HRW	102	543.0	550.0	adhere	-4.82216739654541
M01000HRW	102	564.0	567.0	adhere	-5.031702041625977
M01000HRW	102	570.0	587.0	adhere	-5.272869110107422
M01000HRW	102	590.0	597.0	adhere	-3.671933650970459
M01000HRW	102	600.0	609.0	adhere	-5.174671173095703
M01000HRW	102	640.0	658.0	adhere	-5.155332565307617
M01000HRW	102	661.0	667.0	adhere	-5.270144462585449
M01000HRW	102	670.0	677.0	adhere	-5.300027370452881
M01000HRW	102	680.0	686.0	adhere	-3.2396693229675293
M01000HRW	102	706.0	711.0	adhere	-5.394955158233643
M01000HRW	102	736.0	743.0	adhere	-5.025322914123535
M01000HRW	102	746.0	753.0	adhere	-6.063591003417969
M01000HRW	103	373.0	399.0	adhere	-5.692771911621094
M01000HRW	103	406.0	426.0	adhere	-5.749502182006836
M01000HRW	103	429.0	441.0	adhere	-5.719551086425781
M01000HRW	103	553.0	561.0	adhere	-5.967784881591797
M01000HRW	103	612.0	637.0	adhere	-4.894351959228516
M01000HRW	103	689.0	703.0	adhere	-5.904376983642578
M01000HRW	103	714.0	733.0	adhere	-5.749512672424316
M01000HRW	103	216.0	224.0	adhere	-5.564640045166016
M01000HRW	103	227.0	228.0	adhere	-5.667723178863525
M01000HRW	103	231.0	233.0	adhere	-5.803131103515625
M01000HRW	103	236.0	246.0	adhere	-5.461513519287109
M01000HRW	103	249.0	253.0	adhere	-5.491860389709473
M01000HRW	103	256.0	269.0	adhere	-5.848808288574219
M01000HRW	103	272.0	281.0	adhere	-6.037932395935059
M01000HRW	103	284.0	297.0	adhere	-5.735563278198242
M01000HRW	103	300.0	301.0	adhere	-5.997622966766357
M01000HRW	103	304.0	313.0	adhere	-6.0331268310546875
M01000HRW	103	316.0	347.0	adhere	-5.920781135559082
M01000HRW	103	350.0	359.0	adhere	-5.801219940185547
M01000HRW	103	362.0	370.0	adhere	-5.921271324157715
M01000HRW	103	402.0	403.0	adhere	-5.997622966766357
M01000HRW	103	444.0	444.0	adhere	-1.3835232257843018
M01000HRW	103	447.0	493.0	adhere	-5.975327014923096
M01000HRW	103	496.0	502.0	adhere	-6.032514572143555
M01000HRW	103	505.0	520.0	adhere	-6.041777610778809
