file_id	norm	start	end	status	llr
M01003TM4	103	619.3	634.3	adhere	-0.5
M01003TM4	107	619.3	634.3	adhere	-0.5
M01003TM4	103	634.3	649.3	adhere	-0.5
M01003TM4	107	634.3	649.3	adhere	-0.5
M01003TM4	103	649.3	664.3	adhere	-0.5
M01003TM4	107	649.3	664.3	adhere	-0.5
M01003TM4	103	664.3	679.3	adhere	-0.5
M01003TM4	107	664.3	679.3	adhere	-0.5
M01003TM4	103	679.3	694.3	adhere	-0.5
M01003TM4	107	679.3	694.3	adhere	-0.5
M01003TM4	103	694.3	709.3	adhere	-0.5
M01003TM4	107	694.3	709.3	adhere	-0.5
M01003TM4	103	709.3	724.3	adhere	-0.5
M01003TM4	107	709.3	724.3	adhere	-0.5
M01003TM4	103	724.3	739.3	adhere	-0.5
M01003TM4	107	724.3	739.3	adhere	-0.5
M01003TM4	103	739.3	754.3	adhere	-0.5
M01003TM4	107	739.3	754.3	adhere	-0.5
M01003TM4	103	754.3	769.3	adhere	-0.5
M01003TM4	107	754.3	769.3	adhere	-0.5
M01003TM4	103	769.3	784.3	adhere	-0.5
M01003TM4	107	769.3	784.3	adhere	-0.5
M01003TM4	103	784.3	799.3	adhere	-0.5
M01003TM4	107	784.3	799.3	adhere	-0.5
M01003TM4	103	799.3	814.3	adhere	-0.5
M01003TM4	107	799.3	814.3	adhere	-0.5
M01003TM4	103	814.3	829.3	adhere	-0.5
M01003TM4	107	814.3	829.3	adhere	-0.5
M01003TM4	103	829.3	844.3	adhere	-0.5
M01003TM4	107	829.3	844.3	adhere	-0.5
M01003TM4	103	844.3	859.3	adhere	-0.5
M01003TM4	107	844.3	859.3	adhere	-0.5
M01003TM4	103	859.3	874.3	adhere	-0.5
M01003TM4	107	859.3	874.3	adhere	-0.5
M01003TM4	103	874.3	889.3	adhere	-0.5
M01003TM4	107	874.3	889.3	adhere	-0.5
M01003TM4	103	889.3	904.3	adhere	-0.5
M01003TM4	107	889.3	904.3	adhere	-0.5
M01003TM4	103	904.3	919.3	adhere	-0.5
M01003TM4	107	904.3	919.3	adhere	-0.5
