file_id	norm	start	end	status	llr
M010046MF	101	146.3	161.3	adhere	-0.5573038458824158
M010046MF	101	161.3	176.3	adhere	-0.5594204068183899
M010046MF	101	176.3	191.3	adhere	-0.5579712390899658
M010046MF	101	191.3	206.3	adhere	-0.5579712390899658
M010046MF	101	206.3	221.3	adhere	-0.5516979098320007
M010046MF	101	221.3	236.3	adhere	-0.5572722554206848
M010046MF	101	236.3	251.3	adhere	-0.5572722554206848
M010046MF	101	251.3	266.3	adhere	-0.558362603187561
M010046MF	101	266.3	281.3	adhere	-0.5579304695129395
M010046MF	101	281.3	296.3	adhere	-0.5520018339157104
M010046MF	101	296.3	311.3	adhere	-0.5520018339157104
M010046MF	101	311.3	326.3	adhere	-0.5581080317497253
M010046MF	101	326.3	341.3	adhere	-0.5581080317497253
M010046MF	101	341.3	356.3	adhere	-0.5590999126434326
M010046MF	101	356.3	371.3	adhere	-0.5590999126434326
M010046MF	101	371.3	386.3	adhere	-0.5472245216369629
M010046MF	101	386.3	401.3	adhere	-0.5580911636352539
M010046MF	101	401.3	416.3	adhere	-0.5559296011924744
M010046MF	101	416.3	431.3	adhere	-0.5559296011924744
M010046MF	101	431.3	446.3	adhere	-0.5570928454399109
M010046MF	102	146.3	161.3	adhere	-4.8921942710876465
M010046MF	102	161.3	176.3	adhere	-5.383906364440918
M010046MF	102	176.3	191.3	adhere	-2.683485269546509
M010046MF	102	191.3	206.3	adhere	-2.683485269546509
M010046MF	102	206.3	221.3	adhere	-2.1425540447235107
M010046MF	102	221.3	236.3	adhere	-4.051085948944092
M010046MF	102	236.3	251.3	adhere	-4.051085948944092
M010046MF	102	251.3	266.3	adhere	-5.408283233642578
M010046MF	102	266.3	281.3	adhere	-4.711099624633789
M010046MF	102	281.3	296.3	adhere	-3.147275924682617
M010046MF	102	296.3	311.3	adhere	-3.147275924682617
M010046MF	102	311.3	326.3	adhere	-4.437845230102539
M010046MF	102	326.3	341.3	adhere	-4.437845230102539
M010046MF	102	341.3	356.3	adhere	-5.107900619506836
M010046MF	102	356.3	371.3	adhere	-5.107900619506836
M010046MF	102	371.3	386.3	adhere	-0.5532621145248413
M010046MF	102	386.3	401.3	adhere	-2.8940556049346924
M010046MF	102	401.3	416.3	adhere	-3.498882293701172
M010046MF	102	416.3	431.3	adhere	-3.498882293701172
M010046MF	102	431.3	446.3	adhere	-3.3971924781799316
M010046MF	103	146.3	161.3	adhere	-5.746744155883789
M010046MF	103	161.3	176.3	adhere	-5.89215087890625
M010046MF	103	176.3	191.3	adhere	-5.835921287536621
M010046MF	103	191.3	206.3	adhere	-5.835921287536621
M010046MF	103	206.3	221.3	adhere	-5.408028602600098
M010046MF	103	221.3	236.3	adhere	-5.725976467132568
M010046MF	103	236.3	251.3	adhere	-5.725976467132568
M010046MF	103	251.3	266.3	adhere	-5.855525970458984
M010046MF	103	266.3	281.3	adhere	-5.857165336608887
M010046MF	103	281.3	296.3	adhere	-5.082071304321289
M010046MF	103	296.3	311.3	adhere	-5.082071304321289
M010046MF	103	311.3	326.3	adhere	-5.819212913513184
M010046MF	103	326.3	341.3	adhere	-5.819212913513184
M010046MF	103	341.3	356.3	adhere	-5.908999443054199
M010046MF	103	356.3	371.3	adhere	-5.908999443054199
M010046MF	103	371.3	386.3	adhere	-5.604953765869141
M010046MF	103	386.3	401.3	adhere	-5.830722808837891
M010046MF	103	401.3	416.3	adhere	-5.654506683349609
M010046MF	103	416.3	431.3	adhere	-5.654506683349609
M010046MF	103	431.3	446.3	adhere	-5.762641429901123
M010046MF	104	146.3	161.3	adhere	-4.996895790100098
M010046MF	104	161.3	176.3	adhere	-5.5704240798950195
M010046MF	104	176.3	191.3	adhere	-4.7586822509765625
M010046MF	104	191.3	206.3	adhere	-4.7586822509765625
M010046MF	104	206.3	221.3	adhere	-3.0569353103637695
M010046MF	104	221.3	236.3	adhere	-4.148336887359619
M010046MF	104	236.3	251.3	adhere	-4.148336887359619
M010046MF	104	251.3	266.3	adhere	-5.548027038574219
M010046MF	104	266.3	281.3	adhere	-5.20953369140625
M010046MF	104	281.3	296.3	adhere	-3.851519823074341
M010046MF	104	296.3	311.3	adhere	-3.851519823074341
M010046MF	104	311.3	326.3	adhere	-3.234205722808838
M010046MF	104	326.3	341.3	adhere	-3.234205722808838
M010046MF	104	341.3	356.3	adhere	-5.143640518188477
M010046MF	104	356.3	371.3	adhere	-5.143640518188477
M010046MF	104	371.3	386.3	adhere	-2.2704763412475586
M010046MF	104	386.3	401.3	adhere	-5.177478313446045
M010046MF	104	401.3	416.3	adhere	-4.071785926818848
M010046MF	104	416.3	431.3	adhere	-4.071785926818848
M010046MF	104	431.3	446.3	adhere	-4.995731353759766
M010046MF	105	146.3	161.3	adhere	-3.768655300140381
M010046MF	105	161.3	176.3	adhere	-5.552639007568359
M010046MF	105	176.3	191.3	adhere	-1.8061317205429077
M010046MF	105	191.3	206.3	adhere	-1.8061317205429077
M010046MF	105	206.3	221.3	adhere	-3.2883784770965576
M010046MF	105	221.3	236.3	adhere	-2.489780902862549
M010046MF	105	236.3	251.3	adhere	-2.489780902862549
M010046MF	105	251.3	266.3	adhere	-5.535593509674072
M010046MF	105	266.3	281.3	adhere	-5.376357555389404
M010046MF	105	281.3	296.3	adhere	-3.731243848800659
M010046MF	105	296.3	311.3	adhere	-3.731243848800659
