file_id	norm	start	end	status	llr
M01004RAP	102	394.1	409.1	adhere	-3.697404384613037
M01004RAP	104	469.1	484.1	adhere	6.224536895751953
M01004RAP	101	394.1	409.1	adhere	-0.5542400479316711
M01004RAP	101	469.1	484.1	adhere	-0.5124201774597168
M01004RAP	101	199.1	214.1	adhere	-0.5354635119438171
M01004RAP	101	214.1	229.1	adhere	-0.5354635119438171
M01004RAP	101	229.1	244.1	adhere	-0.5426463484764099
M01004RAP	101	244.1	259.1	adhere	-0.5426463484764099
M01004RAP	101	259.1	274.1	adhere	-0.5547968745231628
M01004RAP	101	274.1	289.1	adhere	-0.5469716787338257
M01004RAP	101	289.1	304.1	adhere	-0.5532308220863342
M01004RAP	101	304.1	319.1	adhere	-0.5429053902626038
M01004RAP	101	319.1	334.1	adhere	-0.5357604622840881
M01004RAP	101	334.1	349.1	adhere	-0.5357604622840881
M01004RAP	101	349.1	364.1	adhere	-0.439121276140213
M01004RAP	101	364.1	379.1	adhere	-0.5463035702705383
M01004RAP	101	379.1	394.1	adhere	-0.5183654427528381
M01004RAP	101	409.1	424.1	adhere	-0.5609889030456543
M01004RAP	101	424.1	439.1	adhere	-0.5586116909980774
M01004RAP	101	439.1	454.1	adhere	-0.5514308214187622
M01004RAP	101	454.1	469.1	adhere	-0.5531561970710754
M01004RAP	101	484.1	499.1	adhere	-0.5551396608352661
M01004RAP	102	469.1	484.1	adhere	-0.004740577191114426
M01004RAP	102	199.1	214.1	adhere	-0.24469846487045288
M01004RAP	102	214.1	229.1	adhere	-0.24469846487045288
M01004RAP	102	229.1	244.1	adhere	-2.058102607727051
M01004RAP	102	244.1	259.1	adhere	-2.058102607727051
M01004RAP	102	259.1	274.1	adhere	-3.0935463905334473
M01004RAP	102	274.1	289.1	adhere	-2.759039878845215
M01004RAP	102	289.1	304.1	adhere	-4.575626373291016
M01004RAP	102	304.1	319.1	adhere	-0.56038498878479
M01004RAP	102	319.1	334.1	adhere	1.8418563604354858
M01004RAP	102	334.1	349.1	adhere	1.8418563604354858
M01004RAP	102	349.1	364.1	adhere	6.123470306396484
M01004RAP	102	364.1	379.1	adhere	-2.433283567428589
M01004RAP	102	379.1	394.1	adhere	2.3065576553344727
M01004RAP	102	409.1	424.1	adhere	-6.038654327392578
M01004RAP	102	424.1	439.1	adhere	-5.390439033508301
M01004RAP	102	439.1	454.1	adhere	-4.324319839477539
M01004RAP	102	454.1	469.1	adhere	-3.6508820056915283
M01004RAP	102	484.1	499.1	adhere	0.46010255813598633
M01004RAP	103	394.1	409.1	adhere	-5.678188323974609
M01004RAP	103	469.1	484.1	adhere	-2.364598274230957
M01004RAP	103	199.1	214.1	adhere	-5.392901420593262
M01004RAP	103	214.1	229.1	adhere	-5.392901420593262
M01004RAP	103	229.1	244.1	adhere	-5.516421318054199
M01004RAP	103	244.1	259.1	adhere	-5.516421318054199
M01004RAP	103	259.1	274.1	adhere	-5.735833644866943
M01004RAP	103	274.1	289.1	adhere	-4.856505870819092
M01004RAP	103	289.1	304.1	adhere	-5.31011962890625
M01004RAP	103	304.1	319.1	adhere	-0.8845735788345337
M01004RAP	103	319.1	334.1	adhere	-4.705747604370117
M01004RAP	103	334.1	349.1	adhere	-4.705747604370117
M01004RAP	103	349.1	364.1	adhere	6.175349235534668
M01004RAP	103	364.1	379.1	adhere	-5.163817882537842
M01004RAP	103	379.1	394.1	adhere	-5.215934753417969
M01004RAP	103	409.1	424.1	adhere	-6.013948440551758
M01004RAP	103	424.1	439.1	adhere	-5.790889739990234
M01004RAP	103	439.1	454.1	adhere	-5.532158851623535
M01004RAP	103	454.1	469.1	adhere	-5.37813663482666
M01004RAP	103	484.1	499.1	adhere	-5.7558698654174805
M01004RAP	104	394.1	409.1	adhere	-1.3233237266540527
M01004RAP	104	199.1	214.1	adhere	-2.010561943054199
M01004RAP	104	214.1	229.1	adhere	-2.010561943054199
M01004RAP	104	229.1	244.1	adhere	-3.6740574836730957
M01004RAP	104	244.1	259.1	adhere	-3.6740574836730957
M01004RAP	104	259.1	274.1	adhere	-4.830103874206543
M01004RAP	104	274.1	289.1	adhere	-2.2383646965026855
M01004RAP	104	289.1	304.1	adhere	-2.32366681098938
M01004RAP	104	304.1	319.1	adhere	0.47721266746520996
M01004RAP	104	319.1	334.1	adhere	1.7002482414245605
M01004RAP	104	334.1	349.1	adhere	1.7002482414245605
M01004RAP	104	349.1	364.1	adhere	6.225409507751465
M01004RAP	104	364.1	379.1	adhere	-1.6042474508285522
M01004RAP	104	379.1	394.1	adhere	0.9849116206169128
M01004RAP	104	409.1	424.1	adhere	-6.055171012878418
M01004RAP	104	424.1	439.1	adhere	-5.544082164764404
M01004RAP	104	439.1	454.1	adhere	-3.5109357833862305
M01004RAP	104	454.1	469.1	adhere	-0.30698490142822266
M01004RAP	104	484.1	499.1	adhere	-1.3356047868728638
M01004RAP	105	394.1	409.1	adhere	-4.6814284324646
M01004RAP	105	469.1	484.1	adhere	0.4557498097419739
M01004RAP	105	199.1	214.1	adhere	-2.244089126586914
M01004RAP	105	214.1	229.1	adhere	-2.244089126586914
M01004RAP	105	229.1	244.1	adhere	-3.5533859729766846
M01004RAP	105	244.1	259.1	adhere	-3.5533859729766846
M01004RAP	105	259.1	274.1	adhere	-4.422205448150635
M01004RAP	105	274.1	289.1	adhere	-5.239006042480469
M01004RAP	105	289.1	304.1	adhere	-4.544902324676514
M01004RAP	105	304.1	319.1	adhere	-5.79930305480957
M01004RAP	105	319.1	334.1	adhere	-1.397308588027954
M01004RAP	105	334.1	349.1	adhere	-1.397308588027954
M01004RAP	105	349.1	364.1	adhere	6.13997745513916
M01004RAP	105	364.1	379.1	adhere	-3.583706855773926
M01004RAP	105	379.1	394.1	adhere	-0.5328990817070007
M01004RAP	105	409.1	424.1	adhere	-5.986095428466797
M01004RAP	105	424.1	439.1	adhere	-5.619814395904541
M01004RAP	105	439.1	454.1	adhere	-5.357393264770508
M01004RAP	105	454.1	469.1	adhere	-2.736301898956299
M01004RAP	105	484.1	499.1	adhere	-5.374104022979736
M01004RAP	106	394.1	409.1	adhere	-5.6852922439575195
M01004RAP	106	469.1	484.1	adhere	-1.5569989681243896
M01004RAP	106	199.1	214.1	adhere	-5.542153358459473
M01004RAP	106	214.1	229.1	adhere	-5.542153358459473
M01004RAP	106	229.1	244.1	adhere	-5.319869041442871
M01004RAP	106	244.1	259.1	adhere	-5.319869041442871
M01004RAP	106	259.1	274.1	adhere	-5.693307876586914
M01004RAP	106	274.1	289.1	adhere	-5.302994728088379
M01004RAP	106	289.1	304.1	adhere	-5.172821998596191
M01004RAP	106	304.1	319.1	adhere	0.4954732358455658
M01004RAP	106	319.1	334.1	adhere	-4.415389060974121
M01004RAP	106	334.1	349.1	adhere	-4.415389060974121
M01004RAP	106	349.1	364.1	adhere	6.199553489685059
M01004RAP	106	364.1	379.1	adhere	-4.426388740539551
M01004RAP	106	379.1	394.1	adhere	-4.0907111167907715
M01004RAP	106	409.1	424.1	adhere	-6.10893440246582
M01004RAP	106	424.1	439.1	adhere	-5.991204261779785
M01004RAP	106	439.1	454.1	adhere	-5.2708516120910645
M01004RAP	106	454.1	469.1	adhere	-5.020705699920654
M01004RAP	106	484.1	499.1	adhere	-5.626475811004639
M01004RAP	107	394.1	409.1	adhere	-5.542655944824219
M01004RAP	107	469.1	484.1	adhere	0.08379556238651276
M01004RAP	107	199.1	214.1	adhere	-5.0311102867126465
M01004RAP	107	214.1	229.1	adhere	-5.0311102867126465
M01004RAP	107	229.1	244.1	adhere	-5.2080841064453125
M01004RAP	107	244.1	259.1	adhere	-5.2080841064453125
M01004RAP	107	259.1	274.1	adhere	-5.6422247886657715
M01004RAP	107	274.1	289.1	adhere	-5.075834274291992
M01004RAP	107	289.1	304.1	adhere	-5.237298011779785
M01004RAP	107	304.1	319.1	adhere	-5.188575267791748
M01004RAP	107	319.1	334.1	adhere	-4.894386291503906
M01004RAP	107	334.1	349.1	adhere	-4.894386291503906
M01004RAP	107	349.1	364.1	adhere	6.1604695320129395
M01004RAP	107	364.1	379.1	adhere	-5.054604530334473
M01004RAP	107	379.1	394.1	adhere	-5.178269386291504
M01004RAP	107	409.1	424.1	adhere	-6.0056610107421875
M01004RAP	107	424.1	439.1	adhere	-5.7354936599731445
M01004RAP	107	439.1	454.1	adhere	-5.599784851074219
M01004RAP	107	454.1	469.1	adhere	-5.586692810058594
M01004RAP	107	484.1	499.1	adhere	-5.780069351196289
