file_id	norm	start	end	status	llr
M01003ZGC	106	188.5	203.5	adhere	-5.807395935058594
M01003ZGC	106	203.5	218.5	adhere	-5.807395935058594
M01003ZGC	106	218.5	233.5	adhere	-5.73074197769165
M01003ZGC	106	263.5	278.5	adhere	-4.913119792938232
M01003ZGC	106	308.5	323.5	adhere	-5.4692583084106445
M01003ZGC	106	398.5	413.5	adhere	-5.753788948059082
M01003ZGC	107	233.5	248.5	adhere	-5.682852745056152
M01003ZGC	107	248.5	263.5	adhere	-5.616820335388184
M01003ZGC	107	278.5	293.5	adhere	-5.440876007080078
M01003ZGC	107	293.5	308.5	adhere	-5.573161602020264
M01003ZGC	107	323.5	338.5	adhere	-5.771465301513672
M01003ZGC	107	338.5	353.5	adhere	-5.656309127807617
M01003ZGC	107	353.5	368.5	adhere	-5.656309127807617
M01003ZGC	107	368.5	383.5	adhere	-5.77885627746582
M01003ZGC	107	383.5	398.5	adhere	-5.77885627746582
M01003ZGC	107	113.5	128.5	adhere	-5.643136978149414
M01003ZGC	107	128.5	143.5	adhere	-5.7700982093811035
M01003ZGC	107	143.5	158.5	adhere	-5.698887825012207
M01003ZGC	107	158.5	173.5	adhere	-5.698887825012207
M01003ZGC	107	173.5	188.5	adhere	-5.8550286293029785
M01003ZGC	107	188.5	203.5	adhere	-5.845226287841797
M01003ZGC	107	203.5	218.5	adhere	-5.845226287841797
M01003ZGC	107	218.5	233.5	adhere	-5.682852745056152
M01003ZGC	107	263.5	278.5	adhere	-5.440876007080078
M01003ZGC	107	308.5	323.5	adhere	-5.573161602020264
M01003ZGC	107	398.5	413.5	adhere	-5.7079949378967285
