file_id	norm	start	end	status	llr
M01004TVQ	104	346.3	361.3	adhere	-4.569599628448486
M01004TVQ	106	346.3	361.3	adhere	-5.318257808685303
M01004TVQ	101	346.3	361.3	adhere	-0.5565794110298157
M01004TVQ	101	241.3	256.3	adhere	-0.5479174256324768
M01004TVQ	101	256.3	271.3	adhere	-0.5242941975593567
M01004TVQ	101	271.3	286.3	adhere	-0.5242941975593567
M01004TVQ	101	286.3	301.3	adhere	-0.5569304823875427
M01004TVQ	101	301.3	316.3	adhere	-0.5569304823875427
M01004TVQ	101	316.3	331.3	adhere	-0.5469186305999756
M01004TVQ	101	331.3	346.3	adhere	-0.5565794110298157
M01004TVQ	101	361.3	376.3	adhere	-0.5474385023117065
M01004TVQ	101	376.3	391.3	adhere	-0.5538830757141113
M01004TVQ	101	391.3	406.3	adhere	-0.5537298321723938
M01004TVQ	101	406.3	421.3	adhere	-0.5537298321723938
M01004TVQ	101	421.3	436.3	adhere	-0.5535703897476196
M01004TVQ	101	436.3	451.3	adhere	-0.5555703043937683
M01004TVQ	101	451.3	466.3	adhere	-0.5555703043937683
M01004TVQ	101	466.3	481.3	adhere	-0.5551059246063232
M01004TVQ	101	481.3	496.3	adhere	-0.5574922561645508
M01004TVQ	101	496.3	511.3	adhere	-0.550832986831665
M01004TVQ	101	511.3	526.3	adhere	-0.550832986831665
M01004TVQ	101	526.3	541.3	adhere	-0.5567435622215271
M01004TVQ	102	346.3	361.3	adhere	-4.491135597229004
M01004TVQ	102	241.3	256.3	adhere	-1.527092695236206
M01004TVQ	102	256.3	271.3	adhere	3.2188334465026855
M01004TVQ	102	271.3	286.3	adhere	3.2188334465026855
M01004TVQ	102	286.3	301.3	adhere	-3.779970645904541
M01004TVQ	102	301.3	316.3	adhere	-3.779970645904541
M01004TVQ	102	316.3	331.3	adhere	-2.7423272132873535
M01004TVQ	102	331.3	346.3	adhere	-4.491135597229004
M01004TVQ	102	361.3	376.3	adhere	-3.6413564682006836
M01004TVQ	102	376.3	391.3	adhere	-4.283653259277344
M01004TVQ	102	391.3	406.3	adhere	-0.29007020592689514
M01004TVQ	102	406.3	421.3	adhere	-0.29007020592689514
M01004TVQ	102	421.3	436.3	adhere	0.8793367147445679
M01004TVQ	102	436.3	451.3	adhere	-4.458593368530273
M01004TVQ	102	451.3	466.3	adhere	-4.458593368530273
M01004TVQ	102	466.3	481.3	adhere	-4.407993316650391
M01004TVQ	102	481.3	496.3	adhere	-2.7757411003112793
M01004TVQ	102	496.3	511.3	adhere	-1.7422527074813843
M01004TVQ	102	511.3	526.3	adhere	-1.7422527074813843
M01004TVQ	102	526.3	541.3	adhere	-2.3761496543884277
M01004TVQ	103	346.3	361.3	adhere	-5.491222381591797
M01004TVQ	103	241.3	256.3	adhere	-4.830774784088135
M01004TVQ	103	256.3	271.3	adhere	-5.691467761993408
M01004TVQ	103	271.3	286.3	adhere	-5.691467761993408
M01004TVQ	103	286.3	301.3	adhere	-5.760008811950684
M01004TVQ	103	301.3	316.3	adhere	-5.760008811950684
M01004TVQ	103	316.3	331.3	adhere	-3.4197311401367188
M01004TVQ	103	331.3	346.3	adhere	-5.491222381591797
M01004TVQ	103	361.3	376.3	adhere	-4.758401870727539
M01004TVQ	103	376.3	391.3	adhere	-4.311322212219238
M01004TVQ	103	391.3	406.3	adhere	-5.63020133972168
M01004TVQ	103	406.3	421.3	adhere	-5.63020133972168
M01004TVQ	103	421.3	436.3	adhere	-5.539639472961426
M01004TVQ	103	436.3	451.3	adhere	-5.567178726196289
M01004TVQ	103	451.3	466.3	adhere	-5.567178726196289
M01004TVQ	103	466.3	481.3	adhere	-4.745436668395996
M01004TVQ	103	481.3	496.3	adhere	-5.668282508850098
M01004TVQ	103	496.3	511.3	adhere	-5.7563581466674805
M01004TVQ	103	511.3	526.3	adhere	-5.7563581466674805
M01004TVQ	103	526.3	541.3	adhere	-5.78033447265625
M01004TVQ	104	241.3	256.3	adhere	-2.355743646621704
M01004TVQ	104	256.3	271.3	adhere	-1.3599474430084229
M01004TVQ	104	271.3	286.3	adhere	-1.3599474430084229
M01004TVQ	104	286.3	301.3	adhere	-4.697629928588867
M01004TVQ	104	301.3	316.3	adhere	-4.697629928588867
M01004TVQ	104	316.3	331.3	adhere	0.20880244672298431
M01004TVQ	104	331.3	346.3	adhere	-4.569599628448486
M01004TVQ	104	361.3	376.3	adhere	5.854693412780762
M01004TVQ	104	376.3	391.3	adhere	-0.04359683766961098
M01004TVQ	104	391.3	406.3	adhere	-2.2609784603118896
M01004TVQ	104	406.3	421.3	adhere	-2.2609784603118896
M01004TVQ	104	421.3	436.3	adhere	1.8200666904449463
M01004TVQ	104	436.3	451.3	adhere	-4.71392822265625
M01004TVQ	104	451.3	466.3	adhere	-4.71392822265625
M01004TVQ	104	466.3	481.3	adhere	-3.9326281547546387
M01004TVQ	104	481.3	496.3	adhere	-2.6978399753570557
M01004TVQ	104	496.3	511.3	adhere	-1.4204332828521729
M01004TVQ	104	511.3	526.3	adhere	-1.4204332828521729
M01004TVQ	104	526.3	541.3	adhere	-3.9110569953918457
M01004TVQ	105	346.3	361.3	adhere	-4.725793838500977
M01004TVQ	105	241.3	256.3	adhere	-2.014346122741699
M01004TVQ	105	256.3	271.3	adhere	-0.22256018221378326
M01004TVQ	105	271.3	286.3	adhere	-0.22256018221378326
M01004TVQ	105	286.3	301.3	adhere	-4.491812705993652
M01004TVQ	105	301.3	316.3	adhere	-4.491812705993652
M01004TVQ	105	316.3	331.3	adhere	-2.277536630630493
M01004TVQ	105	331.3	346.3	adhere	-4.725793838500977
M01004TVQ	105	361.3	376.3	adhere	0.3374709486961365
M01004TVQ	105	376.3	391.3	adhere	-5.047310829162598
M01004TVQ	105	391.3	406.3	adhere	-2.612492561340332
M01004TVQ	105	406.3	421.3	adhere	-2.612492561340332
M01004TVQ	105	421.3	436.3	adhere	-0.40725237131118774
M01004TVQ	105	436.3	451.3	adhere	-5.076052665710449
M01004TVQ	105	451.3	466.3	adhere	-5.076052665710449
M01004TVQ	105	466.3	481.3	adhere	-5.102904796600342
M01004TVQ	105	481.3	496.3	adhere	-3.0862269401550293
M01004TVQ	105	496.3	511.3	adhere	-2.099255084991455
M01004TVQ	105	511.3	526.3	adhere	-2.3072080612182617
M01004TVQ	105	526.3	541.3	adhere	-1.5687264204025269
M01004TVQ	106	241.3	256.3	adhere	-4.326773166656494
M01004TVQ	106	256.3	271.3	adhere	-5.591598033905029
M01004TVQ	106	271.3	286.3	adhere	-5.591598033905029
M01004TVQ	106	286.3	301.3	adhere	-5.6813507080078125
M01004TVQ	106	301.3	316.3	adhere	-5.6813507080078125
M01004TVQ	106	316.3	331.3	adhere	0.9707125425338745
M01004TVQ	106	331.3	346.3	adhere	-5.318257808685303
M01004TVQ	106	361.3	376.3	adhere	-0.3656608462333679
M01004TVQ	106	376.3	391.3	adhere	-0.2487974762916565
M01004TVQ	106	391.3	406.3	adhere	-4.806893348693848
M01004TVQ	106	406.3	421.3	adhere	-4.806893348693848
M01004TVQ	106	421.3	436.3	adhere	-4.813726425170898
M01004TVQ	106	436.3	451.3	adhere	-5.381353378295898
M01004TVQ	106	451.3	466.3	adhere	-5.381353378295898
M01004TVQ	106	466.3	481.3	adhere	-3.1644835472106934
M01004TVQ	106	481.3	496.3	adhere	-5.42214298248291
M01004TVQ	106	496.3	511.3	adhere	-5.247679233551025
M01004TVQ	106	511.3	526.3	adhere	-5.247679233551025
M01004TVQ	106	526.3	541.3	adhere	-5.659442901611328
M01004TVQ	107	346.3	361.3	adhere	-5.49210786819458
M01004TVQ	107	241.3	256.3	adhere	-4.711056709289551
M01004TVQ	107	256.3	271.3	adhere	-5.496883392333984
M01004TVQ	107	271.3	286.3	adhere	-5.496883392333984
M01004TVQ	107	286.3	301.3	adhere	-5.65637731552124
M01004TVQ	107	301.3	316.3	adhere	-5.65637731552124
M01004TVQ	107	316.3	331.3	adhere	-3.128237247467041
M01004TVQ	107	331.3	346.3	adhere	-5.49210786819458
M01004TVQ	107	361.3	376.3	adhere	-4.016209125518799
M01004TVQ	107	376.3	391.3	adhere	-4.342496395111084
