file_id	norm	start	end	status	llr
M01004MTV	101	263.3	278.3	adhere	-0.5507609248161316
M01004MTV	101	278.3	293.3	adhere	-0.5507609248161316
M01004MTV	101	293.3	308.3	adhere	-0.5572097301483154
M01004MTV	101	308.3	323.3	adhere	-0.5572097301483154
M01004MTV	101	323.3	338.3	adhere	-0.551414430141449
M01004MTV	101	338.3	353.3	adhere	-0.5531381368637085
M01004MTV	101	353.3	368.3	adhere	-0.5531381368637085
M01004MTV	101	368.3	383.3	adhere	-0.5562652349472046
M01004MTV	101	383.3	398.3	adhere	-0.5562652349472046
M01004MTV	101	398.3	413.3	adhere	-0.5549406409263611
M01004MTV	101	413.3	428.3	adhere	-0.556631326675415
M01004MTV	101	428.3	443.3	adhere	-0.556631326675415
M01004MTV	101	443.3	458.3	adhere	-0.5559177994728088
M01004MTV	101	458.3	473.3	adhere	-0.5559177994728088
M01004MTV	101	473.3	488.3	adhere	-0.5532220005989075
M01004MTV	101	488.3	503.3	adhere	-0.5550649166107178
M01004MTV	101	503.3	518.3	adhere	-0.5550649166107178
M01004MTV	101	518.3	533.3	adhere	-0.5571503639221191
M01004MTV	101	533.3	548.3	adhere	-0.5571503639221191
M01004MTV	101	548.3	563.3	adhere	-0.5559792518615723
M01004MTV	102	263.3	278.3	adhere	-3.5510201454162598
M01004MTV	102	278.3	293.3	adhere	-3.5510201454162598
M01004MTV	102	293.3	308.3	adhere	-1.9610798358917236
M01004MTV	102	308.3	323.3	adhere	-1.9610798358917236
M01004MTV	102	323.3	338.3	adhere	-2.3063254356384277
M01004MTV	102	338.3	353.3	adhere	-3.1126155853271484
M01004MTV	102	353.3	368.3	adhere	-3.1126155853271484
M01004MTV	102	368.3	383.3	adhere	-4.178356170654297
M01004MTV	102	383.3	398.3	adhere	-4.178356170654297
M01004MTV	102	398.3	413.3	adhere	-2.696683406829834
M01004MTV	102	413.3	428.3	adhere	-4.634062767028809
M01004MTV	102	428.3	443.3	adhere	-4.634062767028809
M01004MTV	102	443.3	458.3	adhere	-2.772777557373047
