file_id	norm	start	end	status	llr
M01004XQD	101	51.8	66.8	adhere	-0.5548180341720581
M01004XQD	101	66.8	81.8	adhere	-0.5548180341720581
M01004XQD	101	81.8	96.8	adhere	-0.5515596866607666
M01004XQD	101	96.8	111.8	adhere	-0.5107958912849426
M01004XQD	101	111.8	126.8	adhere	-0.5571137070655823
M01004XQD	101	126.8	141.8	adhere	-0.5570655465126038
M01004XQD	101	141.8	156.8	adhere	-0.5571079254150391
M01004XQD	101	156.8	171.8	adhere	-0.5571079254150391
M01004XQD	101	171.8	186.8	adhere	-0.5562294721603394
M01004XQD	101	186.8	201.8	adhere	-0.5581533908843994
M01004XQD	101	201.8	216.8	adhere	-0.5581533908843994
M01004XQD	101	216.8	231.8	adhere	-0.555608868598938
M01004XQD	101	231.8	246.8	adhere	-0.555608868598938
M01004XQD	101	246.8	261.8	adhere	-0.5566006302833557
M01004XQD	101	261.8	276.8	adhere	-0.5566006302833557
M01004XQD	101	276.8	291.8	adhere	-0.4462575316429138
M01004XQD	101	291.8	306.8	adhere	-0.5548843145370483
M01004XQD	101	306.8	321.8	adhere	-0.5548843145370483
M01004XQD	101	321.8	336.8	adhere	-0.555930495262146
M01004XQD	101	336.8	351.8	adhere	-0.555930495262146
M01004XQD	102	51.8	66.8	adhere	-4.028035640716553
M01004XQD	102	66.8	81.8	adhere	-4.028035640716553
M01004XQD	102	81.8	96.8	adhere	-3.7758336067199707
M01004XQD	102	96.8	111.8	adhere	6.243899345397949
M01004XQD	102	111.8	126.8	adhere	-3.135908365249634
M01004XQD	102	126.8	141.8	adhere	-3.382577419281006
M01004XQD	102	141.8	156.8	adhere	-2.26306414604187
M01004XQD	102	156.8	171.8	adhere	-2.26306414604187
M01004XQD	102	171.8	186.8	adhere	-4.925083160400391
M01004XQD	102	186.8	201.8	adhere	-2.988173007965088
M01004XQD	102	201.8	216.8	adhere	-2.988173007965088
M01004XQD	102	216.8	231.8	adhere	-1.7388310432434082
M01004XQD	102	231.8	246.8	adhere	-1.7388310432434082
M01004XQD	102	246.8	261.8	adhere	-5.0735578536987305
M01004XQD	102	261.8	276.8	adhere	-5.0735578536987305
M01004XQD	102	276.8	291.8	adhere	5.711257457733154
M01004XQD	102	291.8	306.8	adhere	-4.321575164794922
M01004XQD	102	306.8	321.8	adhere	-4.321575164794922
M01004XQD	102	321.8	336.8	adhere	-3.859936237335205
M01004XQD	102	336.8	351.8	adhere	-3.859936237335205
M01004XQD	103	51.8	66.8	adhere	-5.555840492248535
M01004XQD	103	66.8	81.8	adhere	-5.555840492248535
M01004XQD	103	81.8	96.8	adhere	-5.227594375610352
M01004XQD	103	96.8	111.8	adhere	-5.33726692199707
M01004XQD	103	111.8	126.8	adhere	-5.726367473602295
M01004XQD	103	126.8	141.8	adhere	-5.767021179199219
M01004XQD	103	141.8	156.8	adhere	-5.856867790222168
M01004XQD	103	156.8	171.8	adhere	-5.856867790222168
M01004XQD	103	171.8	186.8	adhere	-5.580334663391113
M01004XQD	103	186.8	201.8	adhere	-5.8473663330078125
M01004XQD	103	201.8	216.8	adhere	-5.8473663330078125
M01004XQD	103	216.8	231.8	adhere	-5.53785514831543
M01004XQD	103	231.8	246.8	adhere	-5.53785514831543
M01004XQD	103	246.8	261.8	adhere	-5.568779468536377
M01004XQD	103	261.8	276.8	adhere	-5.568779468536377
M01004XQD	103	276.8	291.8	adhere	6.040223121643066
M01004XQD	103	291.8	306.8	adhere	-5.712574005126953
M01004XQD	103	306.8	321.8	adhere	-5.712574005126953
M01004XQD	103	321.8	336.8	adhere	-5.834362030029297
M01004XQD	103	336.8	351.8	adhere	-5.834362030029297
M01004XQD	104	51.8	66.8	adhere	-3.962233066558838
M01004XQD	104	66.8	81.8	adhere	-3.962233066558838
M01004XQD	104	81.8	96.8	adhere	0.6475542783737183
M01004XQD	104	96.8	111.8	adhere	4.604809761047363
M01004XQD	104	111.8	126.8	adhere	-4.142380237579346
M01004XQD	104	126.8	141.8	adhere	-4.00421142578125
M01004XQD	104	141.8	156.8	adhere	-4.339486598968506
M01004XQD	104	156.8	171.8	adhere	-4.339486598968506
M01004XQD	104	171.8	186.8	adhere	-5.202176570892334
M01004XQD	104	186.8	201.8	adhere	-4.716675758361816
M01004XQD	104	201.8	216.8	adhere	-4.716675758361816
M01004XQD	104	216.8	231.8	adhere	-3.9126462936401367
M01004XQD	104	231.8	246.8	adhere	-3.9126462936401367
M01004XQD	104	246.8	261.8	adhere	-4.946144104003906
M01004XQD	104	261.8	276.8	adhere	-4.946144104003906
M01004XQD	104	276.8	291.8	adhere	5.978858947753906
M01004XQD	104	291.8	306.8	adhere	-5.1331467628479
M01004XQD	104	306.8	321.8	adhere	-5.1331467628479
M01004XQD	104	321.8	336.8	adhere	-4.684512138366699
M01004XQD	104	336.8	351.8	adhere	-4.684512138366699
M01004XQD	105	51.8	66.8	adhere	-3.7278966903686523
M01004XQD	105	66.8	81.8	adhere	-3.7278966903686523
M01004XQD	105	81.8	96.8	adhere	-1.8575575351715088
M01004XQD	105	96.8	111.8	adhere	5.4198689460754395
M01004XQD	105	111.8	126.8	adhere	-3.5302510261535645
M01004XQD	105	126.8	141.8	adhere	-3.101653814315796
M01004XQD	105	141.8	156.8	adhere	-1.9594478607177734
M01004XQD	105	156.8	171.8	adhere	-1.9594478607177734
M01004XQD	105	171.8	186.8	adhere	-5.42287540435791
M01004XQD	105	186.8	201.8	adhere	-1.6526250839233398
M01004XQD	105	201.8	216.8	adhere	-1.6526250839233398
M01004XQD	105	216.8	231.8	adhere	-3.3161115646362305
M01004XQD	105	231.8	246.8	adhere	-3.3161115646362305
M01004XQD	105	246.8	261.8	adhere	-5.270203113555908
M01004XQD	105	261.8	276.8	adhere	-5.270203113555908
M01004XQD	105	276.8	291.8	adhere	5.373943328857422
M01004XQD	105	291.8	306.8	adhere	-5.374240875244141
M01004XQD	105	306.8	321.8	adhere	-5.374240875244141
M01004XQD	105	321.8	336.8	adhere	-3.214773178100586
M01004XQD	105	336.8	351.8	adhere	-3.214773178100586
M01004XQD	106	51.8	66.8	adhere	-5.4668049812316895
M01004XQD	106	66.8	81.8	adhere	-5.4668049812316895
M01004XQD	106	81.8	96.8	adhere	-4.467592239379883
M01004XQD	106	96.8	111.8	adhere	-3.810318946838379
M01004XQD	106	111.8	126.8	adhere	-5.615538597106934
M01004XQD	106	126.8	141.8	adhere	-5.7085161209106445
M01004XQD	106	141.8	156.8	adhere	-5.743694305419922
M01004XQD	106	156.8	171.8	adhere	-5.743694305419922
M01004XQD	106	171.8	186.8	adhere	-5.303892135620117
M01004XQD	106	186.8	201.8	adhere	-5.63400936126709
M01004XQD	106	201.8	216.8	adhere	-5.63400936126709
M01004XQD	106	216.8	231.8	adhere	-5.0967559814453125
M01004XQD	106	231.8	246.8	adhere	-5.0967559814453125
M01004XQD	106	246.8	261.8	adhere	-5.4516167640686035
M01004XQD	106	261.8	276.8	adhere	-5.4516167640686035
M01004XQD	106	276.8	291.8	adhere	5.508219242095947
M01004XQD	106	291.8	306.8	adhere	-5.4538493156433105
M01004XQD	106	306.8	321.8	adhere	-5.4538493156433105
M01004XQD	106	321.8	336.8	adhere	-5.66478157043457
M01004XQD	106	336.8	351.8	adhere	-5.66478157043457
M01004XQD	107	51.8	66.8	adhere	-5.360067367553711
M01004XQD	107	66.8	81.8	adhere	-5.360067367553711
M01004XQD	107	81.8	96.8	adhere	-4.307641506195068
M01004XQD	107	96.8	111.8	adhere	-5.074404716491699
M01004XQD	107	111.8	126.8	adhere	-5.693080425262451
M01004XQD	107	126.8	141.8	adhere	-5.673479080200195
M01004XQD	107	141.8	156.8	adhere	-5.790823459625244
M01004XQD	107	156.8	171.8	adhere	-5.790823459625244
M01004XQD	107	171.8	186.8	adhere	-5.5528106689453125
M01004XQD	107	186.8	201.8	adhere	-5.8003830909729
M01004XQD	107	201.8	216.8	adhere	-5.8003830909729
M01004XQD	107	216.8	231.8	adhere	-5.598080635070801
M01004XQD	107	231.8	246.8	adhere	-5.598080635070801
M01004XQD	107	246.8	261.8	adhere	-5.547452926635742
M01004XQD	107	261.8	276.8	adhere	-5.547452926635742
M01004XQD	107	276.8	291.8	adhere	5.896792411804199
