file_id	norm	start	end	status	llr
M01000F8I	104	1148.0	1150.0	adhere	4.395355224609375
M01000F8I	102	1180.0	1185.0	adhere	3.9972801208496094
M01000F8I	102	1276.0	1279.0	adhere	5.910212516784668
M01000F8I	102	1282.0	1286.0	adhere	5.142666339874268
M01000F8I	104	1419.0	1430.0	adhere	4.678557395935059
M01000F8I	104	1433.0	1441.0	adhere	5.271517753601074
M01000F8I	104	1444.0	1448.0	adhere	3.2626290321350098
M01000F8I	104	1463.0	1464.0	adhere	2.718491554260254
M01000F8I	104	1495.0	1502.0	adhere	5.498581886291504
M01000F8I	101	952.0	970.0	adhere	-0.561093270778656
M01000F8I	101	996.0	1014.0	adhere	-0.561093270778656
M01000F8I	101	1017.0	1020.0	adhere	-0.5609598755836487
M01000F8I	101	1052.0	1070.0	adhere	-0.561093270778656
M01000F8I	101	1081.0	1099.0	adhere	-0.561093270778656
M01000F8I	101	1102.0	1109.0	adhere	-0.5600379109382629
M01000F8I	101	1112.0	1130.0	adhere	-0.561093270778656
M01000F8I	101	1148.0	1150.0	adhere	-0.5571425557136536
M01000F8I	101	1153.0	1156.0	adhere	-0.5609598755836487
M01000F8I	101	1159.0	1177.0	adhere	-0.561093270778656
M01000F8I	101	1180.0	1185.0	adhere	-0.5603384971618652
M01000F8I	101	1198.0	1201.0	adhere	-0.5609598755836487
M01000F8I	101	1204.0	1222.0	adhere	-0.561093270778656
M01000F8I	101	1234.0	1252.0	adhere	-0.561093270778656
M01000F8I	101	1255.0	1273.0	adhere	-0.561093270778656
M01000F8I	101	1276.0	1279.0	adhere	-0.5392945408821106
M01000F8I	101	1282.0	1286.0	adhere	-0.5561224222183228
M01000F8I	101	1304.0	1322.0	adhere	-0.561093270778656
M01000F8I	101	1325.0	1328.0	adhere	-0.5609598755836487
M01000F8I	101	1331.0	1349.0	adhere	-0.561093270778656
M01000F8I	101	1363.0	1366.0	adhere	-0.5609598755836487
M01000F8I	101	1419.0	1430.0	adhere	-0.549958348274231
M01000F8I	101	1433.0	1441.0	adhere	-0.552901566028595
M01000F8I	101	1444.0	1448.0	adhere	-0.5597556233406067
M01000F8I	101	1451.0	1454.0	adhere	-0.5609598755836487
M01000F8I	101	1463.0	1464.0	adhere	-0.5570203065872192
M01000F8I	101	1471.0	1474.0	adhere	-0.5608899593353271
M01000F8I	101	1495.0	1502.0	adhere	-0.5511125922203064
M01000F8I	101	923.0	932.0	adhere	-0.5607031583786011
M01000F8I	101	935.0	941.0	adhere	-0.5611376762390137
M01000F8I	101	944.0	949.0	adhere	-0.5607496500015259
M01000F8I	101	973.0	983.0	adhere	-0.560977578163147
M01000F8I	101	986.0	993.0	adhere	-0.5600119829177856
