file_id	norm	start	end	status	llr
M01004SZ1	104	66.6	81.6	adhere	-5.211917877197266
M01004SZ1	104	111.6	126.6	adhere	3.264531135559082
M01004SZ1	104	126.6	141.6	adhere	-5.43975305557251
M01004SZ1	104	186.6	201.6	adhere	-4.63022518157959
M01004SZ1	104	261.6	276.6	adhere	0.2538781762123108
M01004SZ1	101	66.6	81.6	adhere	-0.5594875812530518
M01004SZ1	101	111.6	126.6	adhere	-0.5578306317329407
M01004SZ1	101	126.6	141.6	adhere	-0.5611546635627747
M01004SZ1	101	186.6	201.6	adhere	-0.5585644245147705
M01004SZ1	101	261.6	276.6	adhere	-0.5534990429878235
M01004SZ1	101	21.6	36.6	adhere	-0.5516653060913086
M01004SZ1	101	36.6	51.6	adhere	-0.5614263415336609
M01004SZ1	101	51.6	66.6	adhere	-0.5609058141708374
M01004SZ1	101	81.6	96.6	adhere	-0.5572253465652466
M01004SZ1	101	96.6	111.6	adhere	-0.5582386255264282
M01004SZ1	101	141.6	156.6	adhere	-0.561594545841217
M01004SZ1	101	156.6	171.6	adhere	-0.5592477321624756
M01004SZ1	101	171.6	186.6	adhere	-0.5606454610824585
M01004SZ1	101	201.6	216.6	adhere	-0.5598564147949219
M01004SZ1	101	216.6	231.6	adhere	-0.5586382150650024
M01004SZ1	101	231.6	246.6	adhere	-0.5595228672027588
M01004SZ1	101	246.6	261.6	adhere	-0.5548872351646423
M01004SZ1	101	276.6	291.6	adhere	-0.5507149696350098
M01004SZ1	101	291.6	306.6	adhere	-0.5598504543304443
M01004SZ1	101	306.6	321.6	adhere	-0.5596717000007629
M01004SZ1	102	66.6	81.6	adhere	-4.910836219787598
M01004SZ1	102	111.6	126.6	adhere	-3.1111652851104736
M01004SZ1	102	126.6	141.6	adhere	-5.968581199645996
M01004SZ1	102	186.6	201.6	adhere	-0.9121099710464478
M01004SZ1	102	261.6	276.6	adhere	-4.367521286010742
M01004SZ1	102	21.6	36.6	adhere	-3.7909953594207764
M01004SZ1	102	36.6	51.6	adhere	-6.175846576690674
M01004SZ1	102	51.6	66.6	adhere	-4.555643081665039
M01004SZ1	102	81.6	96.6	adhere	3.219797134399414
M01004SZ1	102	96.6	111.6	adhere	-1.8278112411499023
M01004SZ1	102	141.6	156.6	adhere	-5.9047698974609375
M01004SZ1	102	156.6	171.6	adhere	-3.9427952766418457
M01004SZ1	102	171.6	186.6	adhere	-3.865675926208496
M01004SZ1	102	201.6	216.6	adhere	-4.790116310119629
M01004SZ1	102	216.6	231.6	adhere	-4.024234771728516
M01004SZ1	102	231.6	246.6	adhere	-4.5479936599731445
M01004SZ1	102	246.6	261.6	adhere	-4.413156986236572
M01004SZ1	102	276.6	291.6	adhere	-3.0470566749572754
M01004SZ1	102	291.6	306.6	adhere	-3.6143760681152344
M01004SZ1	102	306.6	321.6	adhere	-2.3427114486694336
M01004SZ1	103	66.6	81.6	adhere	-5.968679428100586
M01004SZ1	103	111.6	126.6	adhere	-5.875129222869873
M01004SZ1	103	126.6	141.6	adhere	-5.812107086181641
M01004SZ1	103	186.6	201.6	adhere	-6.026169776916504
M01004SZ1	103	261.6	276.6	adhere	-4.620844841003418
M01004SZ1	103	21.6	36.6	adhere	-0.345673143863678
