file_id	norm	start	end	status	llr
M0100404K	102	30.6	45.6	adhere	-4.775866985321045
M0100404K	102	240.6	255.6	adhere	0.8584336042404175
M0100404K	106	255.6	270.6	adhere	-5.439257621765137
M0100404K	102	300.6	315.6	adhere	-3.5401625633239746
M0100404K	101	30.6	45.6	adhere	-0.5565459728240967
M0100404K	101	240.6	255.6	adhere	-0.5561444163322449
M0100404K	101	255.6	270.6	adhere	-0.5561444163322449
M0100404K	101	300.6	315.6	adhere	-0.5580277442932129
M0100404K	101	15.6	30.6	adhere	-0.5579888820648193
M0100404K	101	45.6	60.6	adhere	-0.5608162879943848
M0100404K	101	60.6	75.6	adhere	-0.5459703207015991
M0100404K	101	75.6	90.6	adhere	-0.5459703207015991
M0100404K	101	90.6	105.6	adhere	-0.5550825595855713
M0100404K	101	105.6	120.6	adhere	-0.5550825595855713
M0100404K	101	120.6	135.6	adhere	-0.5510005950927734
M0100404K	101	135.6	150.6	adhere	-0.5567622780799866
M0100404K	101	150.6	165.6	adhere	-0.5567622780799866
M0100404K	101	165.6	180.6	adhere	-0.5583909749984741
M0100404K	101	180.6	195.6	adhere	-0.5583909749984741
M0100404K	101	195.6	210.6	adhere	-0.5475859045982361
M0100404K	101	210.6	225.6	adhere	-0.5583171248435974
M0100404K	101	225.6	240.6	adhere	-0.5583171248435974
M0100404K	101	270.6	285.6	adhere	-0.5333048701286316
M0100404K	101	285.6	300.6	adhere	-0.5580277442932129
M0100404K	102	255.6	270.6	adhere	0.8584336042404175
M0100404K	102	15.6	30.6	adhere	-3.1352081298828125
M0100404K	102	45.6	60.6	adhere	-6.103453636169434
M0100404K	102	60.6	75.6	adhere	-0.5094696879386902
M0100404K	102	75.6	90.6	adhere	-0.5094696879386902
M0100404K	102	90.6	105.6	adhere	-4.053730487823486
M0100404K	102	105.6	120.6	adhere	-4.053730487823486
M0100404K	102	120.6	135.6	adhere	-3.9004533290863037
M0100404K	102	135.6	150.6	adhere	-4.309340953826904
M0100404K	102	150.6	165.6	adhere	-4.309340953826904
M0100404K	102	165.6	180.6	adhere	-4.637595176696777
M0100404K	102	180.6	195.6	adhere	-4.637595176696777
M0100404K	102	195.6	210.6	adhere	-2.0246825218200684
M0100404K	102	210.6	225.6	adhere	-3.59940767288208
M0100404K	102	225.6	240.6	adhere	-3.59940767288208
M0100404K	102	270.6	285.6	adhere	-1.5458636283874512
M0100404K	102	285.6	300.6	adhere	-3.5401625633239746
